-1.59091249e-01, -3.65588181e-02, 3.65879089e-02, 3.00617462e+02, 2.69934028e-01
-1.59091264e-01, -3.75419855e-02, 3.75715680e-02, 3.01088654e+02, 2.44251058e-01
-1.59091279e-01, -3.84702720e-02, 3.85003872e-02, 3.01546204e+02, 2.11515650e-01
-1.59091279e-01, -3.93470339e-02, 3.93777154e-02, 3.01982880e+02, 1.70889243e-01
-1.59091294e-01, -4.01753932e-02, 4.02066633e-02, 3.02392975e+02, 1.21753879e-01
-1.59091309e-01, -4.09582667e-02, 4.09901440e-02, 3.02774872e+02, 6.39149249e-02
-1.36363670e-01, -1.40200248e-02, 1.40537526e-02, 2.97212830e+02, 3.49750519e-01
-1.36363715e-01, -1.62464399e-02, 1.62793957e-02, 2.97250885e+02, 3.49771589e-01
-1.36363745e-01, -1.83404312e-02, 1.83728542e-02, 2.97302612e+02, 3.49732697e-01
-1.36363775e-01, -2.03107148e-02, 2.03428194e-02, 2.97371399e+02, 3.49600106e-01
-1.36363804e-01, -2.21653786e-02, 2.21973471e-02, 2.97461182e+02, 3.49327117e-01
-1.36363819e-01, -2.39119176e-02, 2.39439085e-02, 2.97576599e+02, 3.48845184e-01
-1.36363849e-01, -2.55572908e-02, 2.55894456e-02, 2.97723816e+02, 3.48047525e-01
-1.36363864e-01, -2.71079652e-02, 2.71404013e-02, 2.97911560e+02, 3.46754283e-01
-1.36363894e-01, -2.85699423e-02, 2.86027621e-02, 2.98151611e+02, 3.44653457e-01
-1.36363909e-01, -2.99488064e-02, 2.99820974e-02, 2.98452209e+02, 3.41288418e-01
-1.36363924e-01, -3.12497523e-02, 3.12835872e-02, 2.98810944e+02, 3.36111933e-01
-1.36363938e-01, -3.24776098e-02, 3.25120501e-02, 2.99218872e+02, 3.28472257e-01
-1.36363953e-01, -3.36368829e-02, 3.36719751e-02, 2.99663116e+02, 3.17645580e-01
-1.36363968e-01, -3.47317643e-02, 3.47675495e-02, 3.00129456e+02, 3.02913606e-01
-1.36363983e-01, -3.57661583e-02, 3.58026735e-02, 3.00604614e+02, 2.83027142e-01
-1.36363998e-01, -3.67437154e-02, 3.67809832e-02, 3.01076660e+02, 2.56766796e-01
-1.36364013e-01, -3.76678333e-02, 3.77058722e-02, 3.01535767e+02, 2.22997755e-01
-1.36364028e-01, -3.85416970e-02, 3.85805145e-02, 3.01974701e+02, 1.80700079e-01
-1.36364028e-01, -3.93682644e-02, 3.94078754e-02, 3.02387604e+02, 1.29095435e-01
-1.36364043e-01, -4.01503146e-02, 4.01907153e-02, 3.02772461e+02, 6.78597167e-02
-1.13636404e-01, -1.36193447e-02, 1.36530725e-02, 2.97215515e+02, 3.63750756e-01
-1.13636434e-01, -1.57853551e-02, 1.58191975e-02, 2.97253815e+02, 3.63762796e-01
-1.13636471e-01, -1.78262759e-02, 1.78603977e-02, 2.97305786e+02, 3.63716513e-01
-1.13636501e-01, -1.97500680e-02, 1.97846107e-02, 2.97374725e+02, 3.63579154e-01
-1.13636531e-01, -2.15641353e-02, 2.15992220e-02, 2.97464569e+02, 3.63304675e-01
-1.13636553e-01, -2.32753605e-02, 2.33110916e-02, 2.97579926e+02, 3.62825632e-01
-1.13636583e-01, -2.48901490e-02, 2.49266084e-02, 2.97726837e+02, 3.62037241e-01
-1.13636605e-01, -2.64144614e-02, 2.64517218e-02, 2.97913452e+02, 3.60764831e-01
-1.13636628e-01, -2.78538484e-02, 2.78919693e-02, 2.98150970e+02, 3.58707547e-01
-1.13636643e-01, -2.92134881e-02, 2.92525142e-02, 2.98447845e+02, 3.55414301e-01
-1.13636665e-01, -3.04982029e-02, 3.05381734e-02, 2.98802948e+02, 3.50329459e-01
-1.13636680e-01, -3.17124985e-02, 3.17534357e-02, 2.99207733e+02, 3.42793763e-01
-1.13636695e-01, -3.28605697e-02, 3.29024978e-02, 2.99649750e+02, 3.32040131e-01
-1.13636710e-01, -3.39463465e-02, 3.39892805e-02, 3.00115021e+02, 3.17177981e-01
-1.13636725e-01, -3.49734947e-02, 3.50174345e-02, 3.00590179e+02, 2.97028840e-01
-1.13636740e-01, -3.59454416e-02, 3.59903947e-02, 3.01063202e+02, 2.70164520e-01
-1.13636747e-01, -3.68653946e-02, 3.69113535e-02, 3.01524109e+02, 2.35319138e-01
-1.13636762e-01, -3.77363563e-02, 3.77833135e-02, 3.01965271e+02, 1.91269010e-01
-1.13636769e-01, -3.85611355e-02, 3.86090837e-02, 3.02381531e+02, 1.37037531e-01
-1.13636784e-01, -3.93423624e-02, 3.93912904e-02, 3.02769684e+02, 7.21415579e-02
-9.09091309e-02, -1.32186646e-02, 1.32523915e-02, 2.97218231e+02, 3.78592640e-01
-9.09091681e-02, -1.53242713e-02, 1.53590003e-02, 2.97256683e+02, 3.78596395e-01
-9.09091979e-02, -1.73121188e-02, 1.73479393e-02, 2.97308716e+02, 3.78543675e-01
-9.09092352e-02, -1.91894192e-02, 1.92264020e-02, 2.97377655e+02, 3.78402591e-01
-9.09092575e-02, -2.09628921e-02, 2.10010950e-02, 2.97467377e+02, 3.78128171e-01
-9.09092873e-02, -2.26388052e-02, 2.26782728e-02, 2.97582550e+02, 3.77654284e-01
-9.09093171e-02, -2.42230073e-02, 2.42637713e-02, 2.97728882e+02, 3.76878023e-01
-9.09093395e-02, -2.57209558e-02, 2.57630423e-02, 2.97914337e+02, 3.75629902e-01
-9.09093618e-02, -2.71377545e-02, 2.71811765e-02, 2.98149200e+02, 3.73620689e-01
-9.09093767e-02, -2.84781680e-02, 2.85229310e-02, 2.98442169e+02, 3.70407283e-01
-9.09093991e-02, -2.97466554e-02, 2.97927596e-02, 2.98793457e+02, 3.65424275e-01
-9.09094140e-02, -3.09473835e-02, 3.09948232e-02, 2.99194977e+02, 3.57993662e-01
-9.09094289e-02, -3.20842564e-02, 3.21330205e-02, 2.99634705e+02, 3.47283781e-01
-9.09094438e-02, -3.31609324e-02, 3.32110077e-02, 3.00098816e+02, 3.32248002e-01
-9.09094587e-02, -3.41808312e-02, 3.42321992e-02, 3.00573975e+02, 3.11998904e-01
-9.09094736e-02, -3.51471677e-02, 3.51998061e-02, 3.01048187e+02, 2.84539521e-01
-9.09094885e-02, -3.60629559e-02, 3.61168347e-02, 3.01511292e+02, 2.48578623e-01
-9.09094959e-02, -3.69310156e-02, 3.69861126e-02, 3.01955353e+02, 2.02690914e-01
-9.09095109e-02, -3.77540030e-02, 3.78102921e-02, 3.02375092e+02, 1.45669788e-01
-9.09095183e-02, -3.85344103e-02, 3.85918617e-02, 3.02766754e+02, 7.68385231e-02
-6.81818575e-02, -1.28179844e-02, 1.28517114e-02, 2.97220917e+02, 3.94357353e-01
-6.81818947e-02, -1.48631874e-02, 1.48988031e-02, 2.97259430e+02, 3.94353032e-01
-6.81819320e-02, -1.67979635e-02, 1.68354809e-02, 2.97311462e+02, 3.94294173e-01
-6.81819618e-02, -1.86287723e-02, 1.86681934e-02, 2.97380280e+02, 3.94149810e-01
-6.81819916e-02, -2.03616507e-02, 2.04029698e-02, 2.97469757e+02, 3.93876106e-01
-6.81820214e-02, -2.20022500e-02, 2.20454559e-02, 2.97584473e+02, 3.93408179e-01
-6.81820437e-02, -2.35558655e-02, 2.36009359e-02, 2.97730103e+02, 3.92645478e-01
-6.81820735e-02, -2.50274520e-02, 2.50743646e-02, 2.97914154e+02, 3.91423494e-01
-6.81820959e-02, -2.64216624e-02, 2.64703836e-02, 2.98146301e+02, 3.89464468e-01
-6.81821108e-02, -2.77428497e-02, 2.77933497e-02, 2.98435303e+02, 3.86334062e-01
-6.81821331e-02, -2.89951060e-02, 2.90473457e-02, 2.98782593e+02, 3.81454974e-01
-6.81821480e-02, -3.01822685e-02, 3.02362107e-02, 2.99180756e+02, 3.74112785e-01
-6.81821704e-02, -3.13079432e-02, 3.13635431e-02, 2.99618103e+02, 3.63378108e-01
-6.81821853e-02, -3.23755145e-02, 3.24327350e-02, 3.00081085e+02, 3.47998947e-01
-6.81822002e-02, -3.33881676e-02, 3.34469602e-02, 3.00556396e+02, 3.27908635e-01
-6.81822151e-02, -3.43488976e-02, 3.44092175e-02, 3.01031952e+02, 2.99960911e-01
-6.81822225e-02, -3.52605134e-02, 3.53223160e-02, 3.01497467e+02, 2.62855291e-01
-6.81822374e-02, -3.61256748e-02, 3.61889154e-02, 3.01944702e+02, 2.15031624e-01
-6.81822449e-02, -3.69468704e-02, 3.70115004e-02, 3.02368164e+02, 1.55024275e-01
-6.81822598e-02, -3.77264582e-02, 3.77924331e-02, 3.02763641e+02, 8.19180757e-02
-4.54545878e-02, -1.24173043e-02, 1.24510303e-02, 2.97223694e+02, 4.11132693e-01
-4.54546250e-02, -1.44021027e-02, 1.44386049e-02, 2.97262299e+02, 4.11121041e-01
-4.54546623e-02, -1.62838083e-02, 1.63230225e-02, 2.97314148e+02, 4.11057085e-01
-4.54546921e-02, -1.80681236e-02, 1.81099847e-02, 2.97382690e+02, 4.10911024e-01
-4.54547256e-02, -1.97604075e-02, 1.98048428e-02, 2.97471741e+02, 4.10640538e-01
-4.54547517e-02, -2.13656928e-02, 2.14126352e-02, 2.97585846e+02, 4.10182536e-01
-4.54547778e-02, -2.28887219e-02, 2.29380969e-02, 2.97730530e+02, 4.09439385e-01
-4.54548039e-02, -2.43339483e-02, 2.43856832e-02, 2.97912994e+02, 4.08252120e-01
-4.54548262e-02, -2.57055666e-02, 2.57595889e-02, 2.98142334e+02, 4.06352997e-01
-4.54548486e-02, -2.70075295e-02, 2.70637646e-02, 2.98427277e+02, 4.03315246e-01
-4.54548672e-02, -2.82435566e-02, 2.83019319e-02, 2.98770172e+02, 3.98548335e-01
-4.54548858e-02, -2.94171534e-02, 2.94775963e-02, 2.99164642e+02, 3.91301423e-01
-4.54549044e-02, -3.05316281e-02, 3.05940658e-02, 2.99599487e+02, 3.80603671e-01
-4.54549193e-02, -3.15900967e-02, 3.16544585e-02, 3.00061310e+02, 3.65244806e-01
-4.54549342e-02, -3.25955041e-02, 3.26617211e-02, 3.00536957e+02, 3.44722122e-01
-4.54549491e-02, -3.35506201e-02, 3.36186253e-02, 3.01014130e+02, 3.16390365e-01
-4.54549640e-02, -3.44580747e-02, 3.45277973e-02, 3.01482269e+02, 2.78175533e-01
-4.54549752e-02, -3.53203341e-02, 3.53917107e-02, 3.01932922e+02, 2.28330791e-01
-4.54549864e-02, -3.61397378e-02, 3.62127088e-02, 3.02359985e+02, 1.65135637e-01
-4.54549976e-02, -3.69185023e-02, 3.69930007e-02, 3.02759918e+02, 8.74106660e-02
-2.27273144e-02, -1.20166233e-02, 1.20503493e-02, 2.97224731e+02, 4.28790599e-01
-2.27273554e-02, -1.39410188e-02, 1.39784068e-02, 2.97263031e+02, 4.28768724e-01
-2.27273908e-02, -1.57696530e-02, 1.58105642e-02, 2.97314606e+02, 4.28695679e-01
-2.27274243e-02, -1.75074749e-02, 1.75517742e-02, 2.97382721e+02, 4.28542018e-01
-2.27274559e-02, -1.91591643e-02, 1.92067176e-02, 2.97471252e+02, 4.28265691e-01
-2.27274857e-02, -2.07291376e-02, 2.07798183e-02, 2.97584625e+02, 4.27803606e-01
-2.27275118e-02, -2.22215801e-02, 2.22752597e-02, 2.97728333e+02, 4.27058101e-01
-2.27275379e-02, -2.36404445e-02, 2.36970037e-02, 2.97909180e+02, 4.25872236e-01
-2.27275621e-02, -2.49894727e-02, 2.50487961e-02, 2.98135895e+02, 4.23985988e-01
-2.27275826e-02, -2.62722094e-02, 2.63341814e-02, 2.98417084e+02, 4.20986414e-01
-2.27276031e-02, -2.74920072e-02, 2.75565162e-02, 2.98756012e+02, 4.16296273e-01
-2.27276217e-02, -2.86520403e-02, 2.87189819e-02, 2.99147339e+02, 4.09176052e-01
-2.27276403e-02, -2.97553148e-02, 2.98245884e-02, 2.99580170e+02, 3.98661524e-01
-2.27276571e-02, -3.08046807e-02, 3.08761876e-02, 3.00041382e+02, 3.83551955e-01
-2.27276720e-02, -3.18028405e-02, 3.18764821e-02, 3.00517426e+02, 3.62695247e-01
-2.27276869e-02, -3.27523462e-02, 3.28280367e-02, 3.00995880e+02, 3.33785176e-01
-2.27277000e-02, -3.36556323e-02, 3.37332785e-02, 3.01466187e+02, 2.94468194e-01
-2.27277130e-02, -3.45149897e-02, 3.45945098e-02, 3.01919922e+02, 2.42532924e-01
-2.27277242e-02, -3.53326090e-02, 3.54139172e-02, 3.02350861e+02, 1.75931290e-01
-2.27277353e-02, -3.61105502e-02, 3.61935720e-02, 3.02755585e+02, 9.32645574e-02
0.00000000e+00, -1.16165783e-02, 1.16503052e-02, 2.97234375e+02, 4.47377682e-01
0.00000000e+00, -1.34811569e-02, 1.35194361e-02, 2.97272827e+02, 4.47361648e-01
0.00000000e+00, -1.52572664e-02, 1.52998809e-02, 2.97324158e+02, 4.47300285e-01
0.00000000e+00, -1.69491023e-02, 1.69958491e-02, 2.97391785e+02, 4.47167337e-01
0.00000000e+00, -1.85606666e-02, 1.86113454e-02, 2.97479523e+02, 4.46925998e-01
0.00000000e+00, -2.00957637e-02, 2.01501921e-02, 2.97591888e+02, 4.46521312e-01
0.00000000e+00, -2.15580259e-02, 2.16160230e-02, 2.97734192e+02, 4.45868522e-01
0.00000000e+00, -2.29509063e-02, 2.30123047e-02, 2.97913116e+02, 4.44830179e-01
0.00000000e+00, -2.42776982e-02, 2.43423358e-02, 2.98137024e+02, 4.43166882e-01
0.00000000e+00, -2.55415365e-02, 2.56092604e-02, 2.98414642e+02, 4.40461785e-01
0.00000000e+00, -2.67454088e-02, 2.68160719e-02, 2.98749847e+02, 4.36043620e-01
0.00000000e+00, -2.78921612e-02, 2.79656220e-02, 2.99138062e+02, 4.28927839e-01
0.00000000e+00, -2.89845020e-02, 2.90606301e-02, 2.99568756e+02, 4.18025315e-01
0.00000000e+00, -3.00250147e-02, 3.01036816e-02, 3.00028625e+02, 4.02464181e-01
0.00000000e+00, -3.10161561e-02, 3.10972445e-02, 3.00503906e+02, 3.79581600e-01
0.00000000e+00, -3.19602713e-02, 3.20436656e-02, 3.00982178e+02, 3.49650145e-01
0.00000000e+00, -3.28595899e-02, 3.29451784e-02, 3.01453003e+02, 3.08969051e-01
0.00000000e+00, -3.37162390e-02, 3.38039175e-02, 3.01908173e+02, 2.54919320e-01
0.00000000e+00, -3.45322415e-02, 3.46219130e-02, 3.02341949e+02, 1.85633853e-01
0.00000000e+00, -3.53095271e-02, 3.54010947e-02, 3.02751099e+02, 9.96588990e-02
-1.00000000e+00, -1.99164916e-02, 3.69598977e-02, 2.97149689e+02, 1.00590579e-01
-9.77272749e-01, -1.96431745e-02, 3.64543386e-02, 2.97149597e+02, 1.02614135e-01
-1.00000000e+00, -2.32089031e-02, 4.23418134e-02, 2.97149719e+02, 1.00675449e-01
-9.77272749e-01, -2.28911955e-02, 4.17650826e-02, 2.97149597e+02, 1.02968708e-01
-1.00000000e+00, -2.62020044e-02, 4.72344644e-02, 2.97149689e+02, 1.00775070e-01
-9.77272749e-01, -2.58452650e-02, 4.65952568e-02, 2.97149567e+02, 1.03388101e-01
-1.00000000e+00, -2.89230067e-02, 5.16823269e-02, 2.97149658e+02, 1.00889944e-01
-9.77272749e-01, -2.85320431e-02, 5.09884469e-02, 2.97149506e+02, 1.03868023e-01
-1.00000000e+00, -3.13966423e-02, 5.57258390e-02, 2.97149475e+02, 1.01021625e-01
-9.77272749e-01, -3.09757702e-02, 5.49842715e-02, 2.97149353e+02, 1.04409434e-01
-1.00000000e+00, -3.36454064e-02, 5.94017617e-02, 2.97149139e+02, 1.01171389e-01
-9.77272749e-01, -3.31984833e-02, 5.86187616e-02, 2.97149200e+02, 1.05014756e-01
-1.00000000e+00, -3.56897339e-02, 6.27435073e-02, 2.97148529e+02, 1.01340659e-01
-9.77272749e-01, -3.52202244e-02, 6.19246736e-02, 2.97149261e+02, 1.05689451e-01
-1.00000000e+00, -3.75482142e-02, 6.57814592e-02, 2.97147736e+02, 1.01532705e-01
-9.77272749e-01, -3.70592065e-02, 6.49317950e-02, 2.97150085e+02, 1.06437847e-01
-1.00000000e+00, -3.92377414e-02, 6.85432330e-02, 2.97147095e+02, 1.01751022e-01
-9.77272749e-01, -3.87319997e-02, 6.76672012e-02, 2.97152740e+02, 1.07259564e-01
-1.00000000e+00, -4.07736748e-02, 7.10539371e-02, 2.97147583e+02, 1.01999938e-01
-9.77272749e-01, -4.02536578e-02, 7.01555163e-02, 2.97159119e+02, 1.08140849e-01
-1.00000000e+00, -4.21699807e-02, 7.33363926e-02, 2.97149933e+02, 1.02286525e-01
-9.77272749e-01, -4.16378863e-02, 7.24191293e-02, 2.97173126e+02, 1.09039143e-01
-1.00000000e+00, -4.34393473e-02, 7.54113495e-02, 2.97155426e+02, 1.02614500e-01
-9.77272749e-01, -4.28971276e-02, 7.44784027e-02, 2.97204407e+02, 1.09928317e-01
-1.00000000e+00, -4.45933156e-02, 7.72976801e-02, 2.97167694e+02, 1.02957591e-01
-9.77272749e-01, -4.40427065e-02, 7.63518289e-02, 2.97276001e+02, 1.10612042e-01
-1.00000000e+00, -4.56423797e-02, 7.90125281e-02, 2.97197418e+02, 1.03317089e-01
-9.77272749e-01, -4.50849161e-02, 7.80562460e-02, 2.97427124e+02, 1.10389233e-01
-1.00000000e+00, -4.65960726e-02, 8.05714726e-02, 2.97272644e+02, 1.03509583e-01
-9.77272749e-01, -4.60331179e-02, 7.96069652e-02, 2.97709229e+02, 1.08790867e-01
-1.00000000e+00, -4.74630669e-02, 8.19886997e-02, 2.97435638e+02, 1.03435196e-01
-9.77272749e-01, -4.68958244e-02, 8.10178891e-02, 2.98174713e+02, 1.03572369e-01
-1.00000000e+00, -4.82512452e-02, 8.32770914e-02, 2.97748993e+02, 9.98053402e-02
-9.77272749e-01, -4.76807766e-02, 8.23016688e-02, 2.98837036e+02, 9.43129957e-02
-1.00000000e+00, -4.89677712e-02, 8.44483525e-02, 2.98304321e+02, 9.17275697e-02
-9.77272749e-01, -4.83950041e-02, 8.34698156e-02, 2.99711426e+02, 7.94605166e-02
-1.00000000e+00, -4.96191569e-02, 8.55131298e-02, 2.99250244e+02, 7.41874948e-02
-9.77272749e-01, -4.90449108e-02, 8.45327899e-02, 3.00769745e+02, 5.82763553e-02
-1.00000000e+00, -5.02113253e-02, 8.64811167e-02, 3.00832550e+02, 4.47110236e-02
-9.77272749e-01, -4.96363118e-02, 8.55001062e-02, 3.01929779e+02, 3.08699496e-02
-9.54545438e-01, -1.93698965e-02, 3.59488502e-02, 2.97149414e+02, 1.05841190e-01
-9.54545438e-01, -2.25735568e-02, 4.11884785e-02, 2.97149384e+02, 1.06468663e-01
-9.54545498e-01, -2.54886206e-02, 4.59562242e-02, 2.97149323e+02, 1.07187226e-01
-9.54545498e-01, -2.81412043e-02, 5.02947792e-02, 2.97149261e+02, 1.07985713e-01
-9.54545498e-01, -3.05550434e-02, 5.42429574e-02, 2.97149261e+02, 1.08861230e-01
-9.54545498e-01, -3.27517316e-02, 5.78360558e-02, 2.97149689e+02, 1.09817594e-01
-9.54545498e-01, -3.47509049e-02, 6.11061715e-02, 2.97151428e+02, 1.10853769e-01
-9.54545498e-01, -3.65704075e-02, 6.40824959e-02, 2.97155914e+02, 1.11957833e-01
-9.54545498e-01, -3.82264815e-02, 6.67915642e-02, 2.97165894e+02, 1.13091074e-01
-9.54545498e-01, -3.97338867e-02, 6.92575276e-02, 2.97186371e+02, 1.14173084e-01
-9.54545498e-01, -4.11060490e-02, 7.15023205e-02, 2.97228699e+02, 1.15172908e-01
-9.54545498e-01, -4.23551798e-02, 7.35459179e-02, 2.97319305e+02, 1.15926549e-01
-9.54545498e-01, -4.34923805e-02, 7.54064769e-02, 2.97498077e+02, 1.15830049e-01
-9.54545498e-01, -4.45277505e-02, 7.71004930e-02, 2.97807587e+02, 1.13681018e-01
-9.54545498e-01, -4.54704762e-02, 7.86429942e-02, 2.98278198e+02, 1.07896335e-01
-9.54545498e-01, -4.63289060e-02, 8.00476298e-02, 2.98911835e+02, 9.88609120e-02
-9.54545498e-01, -4.71106358e-02, 8.13268274e-02, 2.99678101e+02, 8.54974464e-02
-9.54545498e-01, -4.78225797e-02, 8.24918821e-02, 3.00534363e+02, 6.79194555e-02
-9.54545498e-01, -4.84710149e-02, 8.35530609e-02, 3.01425323e+02, 4.69840653e-02
-9.54545498e-01, -4.90616597e-02, 8.45197216e-02, 3.02288452e+02, 2.41025500e-02
-9.31818187e-01, -1.90966185e-02, 3.54433656e-02, 2.97149109e+02, 1.09911025e-01
-9.31818187e-01, -2.22559161e-02, 4.06118743e-02, 2.97149078e+02, 1.10665172e-01
-9.31818187e-01, -2.51319781e-02, 4.53171916e-02, 2.97149017e+02, 1.11510284e-01
-9.31818187e-01, -2.77503636e-02, 4.96011153e-02, 2.97149139e+02, 1.12432435e-01
-9.31818187e-01, -3.01343184e-02, 5.35016470e-02, 2.97149750e+02, 1.13425560e-01
-9.31818187e-01, -3.23049836e-02, 5.70533499e-02, 2.97151886e+02, 1.14486717e-01
-9.31818187e-01, -3.42815854e-02, 6.02876693e-02, 2.97157135e+02, 1.15602262e-01
-9.31818187e-01, -3.60816084e-02, 6.32331967e-02, 2.97168396e+02, 1.16728313e-01
-9.31818247e-01, -3.77209634e-02, 6.59159347e-02, 2.97190582e+02, 1.17772840e-01
-9.31818247e-01, -3.92141119e-02, 6.83595315e-02, 2.97233368e+02, 1.18684597e-01
-9.31818247e-01, -4.05742116e-02, 7.05855191e-02, 2.97319214e+02, 1.19344421e-01
-9.31818247e-01, -4.18132320e-02, 7.26134479e-02, 2.97483978e+02, 1.19219042e-01
-9.31818247e-01, -4.29420583e-02, 7.44611174e-02, 2.97764893e+02, 1.17559522e-01
-9.31818247e-01, -4.39705886e-02, 7.61447400e-02, 2.98186981e+02, 1.12769082e-01
-9.31818247e-01, -4.49078344e-02, 7.76790231e-02, 2.98751038e+02, 1.04730457e-01
-9.31818247e-01, -4.57619838e-02, 7.90773779e-02, 2.99431885e+02, 9.30719376e-02
-9.31818247e-01, -4.65404987e-02, 8.03519860e-02, 3.00186493e+02, 7.79871047e-02
-9.31818247e-01, -4.72501554e-02, 8.15139413e-02, 3.00966156e+02, 6.01900034e-02
-9.31818247e-01, -4.78971191e-02, 8.25733319e-02, 3.01728180e+02, 4.07472849e-02
-9.31818247e-01, -4.84870113e-02, 8.35393369e-02, 3.02443115e+02, 2.07372792e-02
-9.09090936e-01, -1.88233405e-02, 3.49378809e-02, 2.97148865e+02, 1.14188984e-01
-9.09090936e-01, -2.19382774e-02, 4.00352702e-02, 2.97148865e+02, 1.14955410e-01
-9.09090936e-01, -2.47753356e-02, 4.46781628e-02, 2.97148987e+02, 1.15807146e-01
-9.09090936e-01, -2.73595247e-02, 4.89074513e-02, 2.97149628e+02, 1.16733201e-01
-9.09090936e-01, -2.97135934e-02, 5.27603365e-02, 2.97151642e+02, 1.17726706e-01
-9.09090936e-01, -3.18582319e-02, 5.62706515e-02, 2.97156647e+02, 1.18775532e-01
-9.09090936e-01, -3.38122658e-02, 5.94691709e-02, 2.97167358e+02, 1.19841076e-01
-9.09090936e-01, -3.55928130e-02, 6.23839013e-02, 2.97187958e+02, 1.20837696e-01
-9.09090936e-01, -3.72154489e-02, 6.50403053e-02, 2.97225220e+02, 1.21683814e-01
-9.09090936e-01, -3.86943407e-02, 6.74615502e-02, 2.97295593e+02, 1.22326143e-01
-9.09090936e-01, -4.00423780e-02, 6.96687102e-02, 2.97430695e+02, 1.22446291e-01
-9.09090936e-01, -4.12712879e-02, 7.16809705e-02, 2.97665527e+02, 1.21376961e-01
-9.09090936e-01, -4.23917361e-02, 7.35157728e-02, 2.98026215e+02, 1.17792904e-01
-9.09090936e-01, -4.34134267e-02, 7.51889870e-02, 2.98517792e+02, 1.11418903e-01
-9.09090936e-01, -4.43451926e-02, 7.67150596e-02, 2.99121918e+02, 1.01703547e-01
-9.09090996e-01, -4.51950692e-02, 7.81071261e-02, 2.99802490e+02, 8.88059512e-02
-9.09090996e-01, -4.59703654e-02, 7.93771520e-02, 3.00516876e+02, 7.32880533e-02
-9.09090996e-01, -4.66777310e-02, 8.05360153e-02, 3.01226318e+02, 5.59667721e-02
-9.09090996e-01, -4.73232307e-02, 8.15936103e-02, 3.01903625e+02, 3.76932397e-02
-9.09090996e-01, -4.79123630e-02, 8.25589597e-02, 3.02531250e+02, 1.91811454e-02
-8.86363626e-01, -1.85500626e-02, 3.44323963e-02, 2.97148743e+02, 1.18408106e-01
-8.86363626e-01, -2.16206387e-02, 3.94586660e-02, 2.97148834e+02, 1.19163893e-01
-8.86363685e-01, -2.44186930e-02, 4.40391302e-02, 2.97149323e+02, 1.20004572e-01
-8.86363685e-01, -2.69686840e-02, 4.82137874e-02, 2.97150970e+02, 1.20920554e-01
-8.86363685e-01, -2.92928666e-02, 5.20190224e-02, 2.97155121e+02, 1.21900208e-01
-8.86363685e-01, -3.14114802e-02, 5.54879457e-02, 2.97164246e+02, 1.22914545e-01
-8.86363685e-01, -3.33429463e-02, 5.86506724e-02, 2.97181976e+02, 1.23893432e-01
-8.86363685e-01, -3.51040140e-02, 6.15346059e-02, 2.97212769e+02, 1.24722362e-01
-8.86363685e-01, -3.67099345e-02, 6.41646683e-02, 2.97266815e+02, 1.25370279e-01
-8.86363685e-01, -3.81745696e-02, 6.65635541e-02, 2.97369629e+02, 1.25700220e-01
-8.86363685e-01, -3.95105444e-02, 6.87519088e-02, 2.97553589e+02, 1.25190943e-01
-8.86363685e-01, -4.07293439e-02, 7.07484931e-02, 2.97847809e+02, 1.23170465e-01
-8.86363685e-01, -4.18414138e-02, 7.25704208e-02, 2.98264923e+02, 1.18240520e-01
-8.86363685e-01, -4.28562649e-02, 7.42332339e-02, 2.98795197e+02, 1.10528663e-01
-8.86363685e-01, -4.37825508e-02, 7.57510886e-02, 2.99410706e+02, 9.98072028e-02
-8.86363685e-01, -4.46281508e-02, 7.71368742e-02, 3.00074219e+02, 8.63737091e-02
-8.86363685e-01, -4.54002284e-02, 7.84023106e-02, 3.00748230e+02, 7.08537400e-02
-8.86363685e-01, -4.61053103e-02, 7.95580745e-02, 3.01404083e+02, 5.39629459e-02
-8.86363685e-01, -4.67493348e-02, 8.06138813e-02, 3.02021729e+02, 3.63504998e-02
-8.86363685e-01, -4.73377109e-02, 8.15785751e-02, 3.02590271e+02, 1.85258798e-02
-8.63636374e-01, -1.82767846e-02, 3.39269079e-02, 2.97148438e+02, 1.22613400e-01
-8.63636374e-01, -2.13029999e-02, 3.88820618e-02, 2.97148743e+02, 1.23365395e-01
-8.63636374e-01, -2.40620505e-02, 4.34000976e-02, 2.97149963e+02, 1.24200858e-01
-8.63636374e-01, -2.65778452e-02, 4.75201234e-02, 2.97153137e+02, 1.25107959e-01
-8.63636374e-01, -2.88721398e-02, 5.12777120e-02, 2.97160248e+02, 1.26064792e-01
-8.63636374e-01, -3.09647303e-02, 5.47052436e-02, 2.97174408e+02, 1.27019301e-01
-8.63636434e-01, -3.28736268e-02, 5.78321740e-02, 2.97199585e+02, 1.27872944e-01
-8.63636434e-01, -3.46152186e-02, 6.06853068e-02, 2.97241455e+02, 1.28542215e-01
-8.63636434e-01, -3.62044163e-02, 6.32890388e-02, 2.97315308e+02, 1.28988475e-01
-8.63636434e-01, -3.76547985e-02, 6.56655654e-02, 2.97451111e+02, 1.28933519e-01
