i,j,k,temp,vel,count
3, 11, 3,1.1800241470336914,-0.07936105132102966
3, 11, 4,-1.178680419921875,-0.1343154013156891
3, 11, 5,1.5180654525756836,-0.12046795338392258
3, 11, 6,1.063092827796936,0.20649562776088715
3, 11, 7,-1.3751126527786255,-0.09137654304504395
3, 11, 8,1.1895296573638916,-0.35778436064720154
3, 11, 9,-1.2285443544387817,-0.05479016155004501
3, 11, 10,-1.094051480293274,-0.15684811770915985
3, 11, 11,1.0872446298599243,0.10437331348657608
3, 11, 12,-1.4051316976547241,-0.21688027679920197
3, 11, 13,1.2767449617385864,-0.149498850107193
3, 11, 14,-1.2306653261184692,-0.07297422736883163
3, 12, 1,-1.0206925868988037,-0.21585217118263245
3, 12, 2,1.3872004747390747,-0.16332323849201202
3, 12, 3,1.2739965915679932,-0.05162389948964119
3, 12, 4,-1.0765317678451538,-0.29918497800827026
3, 12, 5,-1.1955538988113403,-0.0793258473277092
3, 12, 6,-1.2016499042510986,0.12560586631298065
3, 12, 7,1.901641607284546,0.010684636421501637
3, 12, 8,1.1399954557418823,-0.06616595387458801
3, 12, 9,-1.3882814645767212,-0.16659770905971527
3, 12, 10,1.1375452280044556,-0.3881097435951233
3, 12, 11,-1.2588813304901123,0.006359544117003679
3, 12, 12,-1.2945085763931274,0.09316182881593704
3, 12, 13,-1.2227832078933716,0.17112109065055847
3, 12, 14,-1.2162309885025024,0.2645150423049927
3, 13, 1,1.195176601409912,0.02545403502881527
3, 13, 2,1.1357483863830566,-0.22808104753494263
3, 13, 3,-1.4570480585098267,-0.26179900765419006
3, 13, 4,-1.7602578401565552,-0.08227822184562683
3, 13, 5,1.2943518161773682,-0.4194290339946747
3, 13, 6,-1.1600180864334106,0.12625569105148315
3, 13, 7,-1.1551157236099243,0.07032658904790878
3, 13, 8,-1.1957536935806274,0.08127216249704361
3, 13, 9,1.269296646118164,-0.20762813091278076
3, 13, 10,1.081946849822998,0.03909370303153992
3, 13, 11,0.9781132936477661,-0.0069586788304150105
3, 13, 12,1.0296965837478638,0.0805000588297844
3, 13, 13,-1.3679864406585693,-0.1060655489563942
3, 13, 14,1.1124895811080933,-0.22896640002727509
3, 14, 1,1.0549366474151611,-0.22403953969478607
3, 14, 2,1.2541263103485107,-0.14870230853557587
3, 14, 3,1.7903128862380981,0.515906572341919
3, 14, 4,-1.4041463136672974,-0.09631835669279099
3, 14, 5,-1.0581305027008057,0.0050619663670659065
3, 14, 6,-1.2067358493804932,-0.3697499930858612
3, 14, 7,1.1457347869873047,-0.004267497919499874
3, 14, 8,-1.1458895206451416,0.10789573192596436
3, 14, 9,1.1350687742233276,-0.007124073337763548
3, 14, 10,1.141011118888855,-0.00843214150518179
3, 14, 11,-1.225090503692627,0.12307188659906387
3, 14, 12,1.2047233581542969,-0.15451116859912872
3, 14, 13,-1.0126346349716187,0.11301535367965698
3, 14, 14,0.9894700050354004,-0.21895937621593475
4, 1, 1,-1.1589908599853516,0.06754795461893082
4, 1, 2,1.1869711875915527,0.0743410661816597
4, 1, 3,-1.1722025871276855,0.06254525482654572
4, 1, 4,1.0500216484069824,0.01951427198946476
4, 1, 5,-1.1192781925201416,0.10670024156570435
4, 1, 6,1.2814726829528809,0.03162422031164169
4, 1, 7,1.1246522665023804,0.268494188785553
4, 1, 8,1.227180004119873,0.14765287935733795
4, 1, 9,1.8277078866958618,-0.10561080276966095
4, 1, 10,-1.1330633163452148,-0.10962731391191483
4, 1, 11,1.3675062656402588,-0.15749794244766235
4, 1, 12,1.2441250085830688,0.05452386662364006
4, 1, 13,-1.0795302391052246,0.1731133908033371
4, 1, 14,-1.3229926824569702,0.4900228977203369
4, 2, 1,-1.0623924732208252,-0.01976483128964901
4, 2, 2,1.2096049785614014,0.21544639766216278
4, 2, 3,-1.0828863382339478,0.3418596684932709
4, 2, 4,-1.0886017084121704,-0.07531391084194183
4, 2, 5,-1.2304039001464844,-0.2486962527036667
4, 2, 6,-1.4697340726852417,0.08144523203372955
4, 2, 7,-1.097922682762146,0.18450519442558289
4, 2, 8,1.1200826168060303,0.3867914378643036
4, 2, 9,-1.076270341873169,-0.0017309506656602025
4, 2, 10,-1.1041885614395142,0.028927255421876907
4, 2, 11,-1.1254208087921143,-0.1530437469482422
4, 2, 12,-1.3344796895980835,-0.10596053302288055
4, 2, 13,1.0596767663955688,-0.26185208559036255
4, 2, 14,1.3683490753173828,-0.18390090763568878
4, 3, 1,1.1368060111999512,-0.11016412079334259
4, 3, 2,-1.215898871421814,0.3578939437866211
4, 3, 3,1.1335372924804688,-0.06330379843711853
4, 3, 4,-1.0447843074798584,0.07149995863437653
4, 3, 5,1.1345067024230957,0.1278434693813324
4, 3, 6,1.2251337766647339,-0.26209333539009094
4, 3, 7,-1.0482357740402222,-0.4034830629825592
4, 3, 8,-1.3597525358200073,-0.2623341977596283
4, 3, 9,1.01388418674469,-0.21879051625728607
4, 3, 10,-1.2293373346328735,0.11570709943771362
4, 3, 11,1.181842565536499,-0.15134018659591675
4, 3, 12,1.133630394935608,-0.1572200059890747
4, 3, 13,1.3418735265731812,0.12674373388290405
4, 3, 14,1.0363065004348755,-0.3106062412261963
4, 4, 1,1.2636263370513916,0.15313272178173065
4, 4, 2,1.1184191703796387,-0.4405730366706848
4, 4, 3,-1.0977567434310913,0.03015129640698433
4, 4, 4,-1.1639089584350586,0.2123507857322693
4, 4, 5,355.0783996582031,2.6114797592163086
4, 4, 6,358.9555358886719,2.8944990634918213
4, 4, 7,359.1955261230469,2.205932378768921
4, 4, 8,358.9339599609375,2.867239475250244
4, 4, 9,355.0646667480469,2.5876717567443848
4, 4, 10,1.3046774864196777,0.12092148512601852
4, 4, 11,-1.0574103593826294,-0.16621679067611694
4, 4, 12,1.8343369960784912,-0.11404198408126831
4, 4, 13,1.3033835887908936,-0.26331496238708496
4, 4, 14,1.4544554948806763,-0.03782010078430176
4, 5, 1,-1.1947948932647705,-0.049177493900060654
4, 5, 2,1.3532357215881348,0.15494199097156525
4, 5, 3,-1.3653661012649536,-0.09520585834980011
4, 5, 4,354.9649963378906,2.5052475929260254
4, 5, 5,360.86700439453125,2.772833824157715
4, 5, 6,363.9112548828125,2.8306920528411865
4, 5, 7,363.9328308105469,2.93263840675354
4, 5, 8,364.2189025878906,2.663440227508545
4, 5, 9,360.94342041015625,2.5658974647521973
4, 5, 10,355.0937194824219,2.8534605503082275
4, 5, 11,-1.7330071926116943,-0.055144939571619034
4, 5, 12,0.9428120851516724,0.1492321789264679
4, 5, 13,1.0335187911987305,0.32250747084617615
4, 5, 14,1.1915867328643799,0.058255620300769806
4, 6, 1,-1.0293655395507812,-0.018636945635080338
4, 6, 2,-1.0425702333450317,0.15148594975471497
4, 6, 3,1.3884178400039673,-0.11560529470443726
4, 6, 4,359.0971374511719,3.097111225128174
4, 6, 5,364.0979919433594,2.531198501586914
4, 6, 6,364.0010986328125,2.8810200691223145
4, 6, 7,363.924560546875,2.3319618701934814
4, 6, 8,364.09063720703125,2.586658477783203
4, 6, 9,363.8410339355469,2.782139301300049
4, 6, 10,359.03289794921875,2.5738930702209473
4, 6, 11,1.222634196281433,0.0035389247350394726
4, 6, 12,0.9824488759040833,-0.1795874536037445
4, 6, 13,1.4039756059646606,0.10254017263650894
4, 6, 14,1.2745106220245361,0.17038868367671967
4, 7, 1,-0.033848926424980164,0.07556292414665222
4, 7, 2,1.111180067062378,0.21659839153289795
4, 7, 3,-1.1620689630508423,-0.1968216449022293
4, 7, 4,359.0713195800781,2.420306921005249
4, 7, 5,363.8255615234375,2.6635653972625732
4, 7, 6,364.0125427246094,2.5501186847686768
4, 7, 7,363.8481140136719,2.7365119457244873
4, 7, 8,364.11065673828125,2.24937105178833
4, 7, 9,364.0457458496094,2.474193572998047
4, 7, 10,359.2836608886719,2.3618898391723633
4, 7, 11,1.1661261320114136,0.07431785017251968
4, 7, 12,1.2722961902618408,0.23317384719848633
4, 7, 13,-1.0658358335494995,0.10706623643636703
4, 7, 14,1.0753787755966187,-0.2531866133213043
4, 8, 1,1.1474202871322632,-0.22313062846660614
4, 8, 2,-1.0630913972854614,0.3636525571346283
4, 8, 3,-1.0295522212982178,-0.12673047184944153
4, 8, 4,359.0266418457031,2.7371585369110107
4, 8, 5,364.0567321777344,2.4746334552764893
4, 8, 6,364.0931091308594,2.8082566261291504
4, 8, 7,364.1424865722656,2.4743497371673584
4, 8, 8,364.0733947753906,2.474539041519165
4, 8, 9,364.03765869140625,2.916083574295044
4, 8, 10,359.1854553222656,2.2735579013824463
4, 8, 11,1.0400311946868896,0.10046206414699554
4, 8, 12,-1.2643582820892334,0.1718762069940567
4, 8, 13,-1.032759189605713,0.0701276883482933
4, 8, 14,1.1158101558685303,0.16780208051204681
4, 9, 1,-1.3039648532867432,0.22101379930973053
4, 9, 2,1.185776710510254,-0.09504882991313934
4, 9, 3,-1.142252802848816,0.2577405571937561
4, 9, 4,354.9273376464844,2.1592531204223633
4, 9, 5,360.96160888671875,2.9991395473480225
4, 9, 6,364.2301330566406,2.5444068908691406
4, 9, 7,364.385986328125,2.9908785820007324
4, 9, 8,364.099853515625,2.885448694229126
4, 9, 9,360.9518127441406,2.639300584793091
4, 9, 10,355.0415954589844,2.817188262939453
4, 9, 11,-1.1370517015457153,-0.11542288213968277
4, 9, 12,1.3004070520401,-0.06112208962440491
4, 9, 13,-0.9343265891075134,0.3397752344608307
4, 9, 14,1.1172435283660889,-0.06648862361907959
4, 10, 1,1.452250599861145,0.21077141165733337
4, 10, 2,-1.1703481674194336,0.024794846773147583
4, 10, 3,0.958782434463501,0.041941918432712555
4, 10, 4,1.1038196086883545,0.012238670140504837
4, 10, 5,355.25030517578125,2.4837028980255127
4, 10, 6,359.0191650390625,2.522562026977539
4, 10, 7,359.3379211425781,2.7371160984039307
4, 10, 8,359.0595397949219,2.6036436557769775
4, 10, 9,355.1612548828125,2.8158278465270996
4, 10, 10,1.2482560873031616,-0.223936066031456
4, 10, 11,1.0787311792373657,0.09718704968690872
4, 10, 12,1.326893925666809,0.026455098763108253
4, 10, 13,1.0027568340301514,0.2386326938867569
4, 10, 14,1.1144139766693115,-0.14204351603984833
4, 11, 1,-1.2045735120773315,-0.1960947960615158
4, 11, 2,1.1770893335342407,-0.33942878246307373
4, 11, 3,1.2255301475524902,0.11678344011306763
4, 11, 4,1.1084175109863281,-0.07427762448787689
4, 11, 5,-1.550973892211914,-0.024651063606142998
4, 11, 6,-1.2752165794372559,0.09295807778835297
4, 11, 7,1.1324067115783691,0.133549302816391
4, 11, 8,1.1183316707611084,-0.4362856447696686
4, 11, 9,-1.053447961807251,0.056998200714588165
4, 11, 10,-1.2420456409454346,0.042266279458999634
4, 11, 11,1.0771143436431885,-0.06904900074005127
4, 11, 12,-1.4140604734420776,0.14044739305973053
4, 11, 13,-1.1855376958847046,-0.13315260410308838
4, 11, 14,-1.2473260164260864,0.19249214231967926
4, 12, 1,1.1596825122833252,-0.038352347910404205
4, 12, 2,-1.0952330827713013,-0.03256525471806526
4, 12, 3,1.217536449432373,0.17636698484420776
4, 12, 4,1.2432273626327515,-0.027824364602565765
4, 12, 5,-0.9916507005691528,-0.0035762013867497444
4, 12, 6,1.1610456705093384,0.1950608193874359
4, 12, 7,-1.4033141136169434,-0.09046653658151627
4, 12, 8,-1.3626946210861206,0.08466610312461853
4, 12, 9,-1.693951964378357,-0.10817411541938782
4, 12, 10,-1.010590672492981,-0.03185529634356499
4, 12, 11,1.132508635520935,0.11191792786121368
4, 12, 12,-1.0927928686141968,-0.16411258280277252
4, 12, 13,-1.4066022634506226,0.09422227740287781
4, 12, 14,-0.6967201232910156,0.3226172626018524
4, 13, 1,-1.110266923904419,0.332718163728714
4, 13, 2,-1.2283940315246582,-0.20876210927963257
4, 13, 3,1.2049654722213745,-0.005482715554535389
4, 13, 4,-1.106491208076477,-0.0047254073433578014
4, 13, 5,1.2225866317749023,-0.06279096007347107
4, 13, 6,-1.237410545349121,-0.1881774365901947
4, 13, 7,-1.185192346572876,-0.21787308156490326
4, 13, 8,-1.013776421546936,0.001984824426472187
4, 13, 9,1.2780876159667969,0.22919443249702454
4, 13, 10,1.1859614849090576,-0.03501291945576668
4, 13, 11,1.3199307918548584,-0.39966171979904175
4, 13, 12,1.1976407766342163,-0.09261202067136765
4, 13, 13,1.1354241371154785,0.12493722885847092
4, 13, 14,-1.0677571296691895,0.272086501121521
4, 14, 1,1.2070081233978271,0.1774435043334961
4, 14, 2,1.2086586952209473,0.14319556951522827
4, 14, 3,0.9033210873603821,-0.21154658496379852
4, 14, 4,1.3588588237762451,0.31213322281837463
4, 14, 5,1.3134840726852417,0.0012898673303425312
4, 14, 6,-1.1031780242919922,0.055130504071712494
4, 14, 7,1.0560150146484375,-0.13580112159252167
4, 14, 8,-1.130408525466919,0.026848193258047104
4, 14, 9,1.1166242361068726,0.034067895263433456
4, 14, 10,1.0349174737930298,-0.05876092612743378
4, 14, 11,-1.0492751598358154,0.2066590040922165
4, 14, 12,-1.0942262411117554,0.13847830891609192
4, 14, 13,1.1028155088424683,-0.10192883759737015
4, 14, 14,0.9605584144592285,-0.30979427695274353
5, 1, 1,1.209473967552185,-0.12112520635128021
5, 1, 2,1.1850543022155762,0.19082075357437134
5, 1, 3,-1.1963993310928345,-0.4149119257926941
5, 1, 4,-1.140628457069397,-0.09962935745716095
5, 1, 5,-1.0241283178329468,-0.0008825459517538548
5, 1, 6,-1.1774712800979614,0.2227431833744049
5, 1, 7,1.1403928995132446,0.23601241409778595
5, 1, 8,-1.3771936893463135,-0.05897365137934685
5, 1, 9,1.2057030200958252,0.09807530790567398
5, 1, 10,-1.0628454685211182,0.11392281949520111
5, 1, 11,1.2435249090194702,-0.5173037648200989
5, 1, 12,-1.0213491916656494,-0.06982814520597458
5, 1, 13,1.0470664501190186,0.3149125277996063
5, 1, 14,-1.1718897819519043,0.1619643270969391
5, 2, 1,1.0448306798934937,0.14399190247058868
5, 2, 2,-1.1186732053756714,-0.24149762094020844
5, 2, 3,-1.0804920196533203,0.23156465590000153
5, 2, 4,1.3013535737991333,-0.2905922532081604
5, 2, 5,-1.1022588014602661,0.019707225263118744
5, 2, 6,-1.0784707069396973,0.13924437761306763
5, 2, 7,1.2196015119552612,-0.2295687198638916
5, 2, 8,-1.0535407066345215,0.19068339467048645
5, 2, 9,-1.004693627357483,-0.21565473079681396
5, 2, 10,0.989325225353241,-0.2874849736690521
5, 2, 11,1.1490445137023926,0.14676156640052795
5, 2, 12,-0.11816319823265076,-0.3485097885131836
5, 2, 13,1.2055310010910034,0.2587047815322876
5, 2, 14,1.3548003435134888,0.22918549180030823
5, 3, 1,-1.2331310510635376,0.1906028389930725
5, 3, 2,-1.3941824436187744,-0.07527131587266922
5, 3, 3,1.1337240934371948,-0.016099942848086357
5, 3, 4,0.9597316384315491,-0.1984826773405075
5, 3, 5,-1.144358515739441,0.02580392174422741
5, 3, 6,1.1332710981369019,-0.2692314386367798
5, 3, 7,-0.9941684603691101,0.09594431519508362
5, 3, 8,1.0006037950515747,0.38354477286338806
5, 3, 9,1.2845735549926758,-0.31177398562431335
5, 3, 10,-1.362434983253479,0.20408929884433746
5, 3, 11,-1.225175380706787,-0.23713478446006775
5, 3, 12,-1.1662176847457886,0.3186623752117157
5, 3, 13,-1.234442114830017,0.17075952887535095
5, 3, 14,1.2294316291809082,-0.1979084610939026
5, 4, 1,-1.1517720222473145,0.10292965173721313
5, 4, 2,-1.4865474700927734,0.1961083859205246
5, 4, 3,1.1449038982391357,0.03655216470360756
5, 4, 4,-1.379989743232727,-0.03483143448829651
5, 4, 5,351.1439514160156,2.2582287788391113
5, 4, 6,357.7196044921875,2.8668971061706543
5, 4, 7,358.20782470703125,2.820559024810791
5, 4, 8,357.6769104003906,2.7037603855133057
5, 4, 9,351.4294738769531,2.3923375606536865
5, 4, 10,-1.2182886600494385,-0.15510141849517822
5, 4, 11,-1.1673122644424438,0.2676685154438019
5, 4, 12,1.1946732997894287,0.18590512871742249
5, 4, 13,-1.1484745740890503,0.1511985957622528
5, 4, 14,-1.0689146518707275,-0.03875312954187393
5, 5, 1,-1.123016595840454,0.3460078537464142
5, 5, 2,-1.1940006017684937,-0.0542573444545269
5, 5, 3,1.1011393070220947,0.08691441267728806
5, 5, 4,351.3216857910156,2.5344910621643066
5, 5, 5,360.19561767578125,2.5140762329101562
5, 5, 6,363.95037841796875,2.6364264488220215
5, 5, 7,364.0189208984375,2.9303927421569824
5, 5, 8,363.9078369140625,2.891016960144043
5, 5, 9,360.3308410644531,2.6612548828125
5, 5, 10,351.1817626953125,2.722640037536621
5, 5, 11,-1.1195032596588135,0.19439315795898438
5, 5, 12,-1.1128312349319458,0.10949335992336273
5, 5, 13,-1.1497589349746704,0.23631078004837036
5, 5, 14,1.2151238918304443,-0.12935428321361542
5, 6, 1,-1.228314757347107,-0.431223064661026
5, 6, 2,-1.1199870109558105,-0.11277826875448227
5, 6, 3,-1.2294964790344238,-0.10429959744215012
5, 6, 4,357.67657470703125,2.4055702686309814
5, 6, 5,363.70599365234375,2.9027764797210693
5, 6, 6,364.0646057128906,2.2324140071868896
5, 6, 7,364.0382080078125,2.42295241355896
5, 6, 8,364.0245666503906,2.7727560997009277
5, 6, 9,363.93701171875,2.877530336380005
5, 6, 10,357.856689453125,2.651477813720703
5, 6, 11,-1.483067512512207,0.264207124710083
5, 6, 12,1.1067754030227661,0.08758620917797089
5, 6, 13,-1.0837876796722412,-0.07274626940488815
5, 6, 14,1.0732072591781616,0.04582831263542175
5, 7, 1,-1.1430110931396484,-0.13612155616283417
5, 7, 2,1.1714340448379517,-0.043357450515031815
5, 7, 3,-1.172163486480713,0.11562105268239975
5, 7, 4,358.1974182128906,2.989259958267212
5, 7, 5,364.0613708496094,2.8467283248901367
5, 7, 6,364.0472106933594,2.3560872077941895
5, 7, 7,364.0699462890625,2.3220202922821045
5, 7, 8,363.92779541015625,2.6481142044067383
5, 7, 9,364.1567687988281,2.9309604167938232
5, 7, 10,358.2308654785156,3.0546181201934814
5, 7, 11,1.117938756942749,-0.02729252725839615
5, 7, 12,-1.1402292251586914,0.009211873635649681
5, 7, 13,1.191341757774353,0.0023942398838698864
5, 7, 14,1.2013710737228394,0.04619864374399185
5, 8, 1,1.8247567415237427,0.19540449976921082
5, 8, 2,1.2547516822814941,0.08628273755311966
5, 8, 3,-1.349666953086853,0.020849360153079033
5, 8, 4,357.7845458984375,2.5501983165740967
5, 8, 5,363.9813537597656,2.7467551231384277
5, 8, 6,364.1595153808594,2.8454995155334473
5, 8, 7,364.0885925292969,2.417797565460205
5, 8, 8,363.9451904296875,3.141768217086792
5, 8, 9,364.15313720703125,2.936807155609131
5, 8, 10,357.73748779296875,2.6421427726745605
5, 8, 11,1.4254969358444214,-0.022445082664489746
5, 8, 12,1.0683724880218506,0.3484609127044678
5, 8, 13,-1.0847625732421875,-0.1363399624824524
5, 8, 14,1.2544044256210327,0.32670924067497253
5, 9, 1,1.2110837697982788,0.13320544362068176
5, 9, 2,-1.1562834978103638,-0.3261851370334625
5, 9, 3,-1.22805917263031,-0.15750278532505035
5, 9, 4,351.18768310546875,2.2389965057373047
5, 9, 5,360.0925598144531,3.009082078933716
5, 9, 6,363.9364013671875,2.9621949195861816
5, 9, 7,363.8822937011719,2.6355762481689453
5, 9, 8,363.9999084472656,2.7197682857513428
5, 9, 9,360.11676025390625,2.7851364612579346
5, 9, 10,351.169921875,2.4074013233184814
5, 9, 11,1.029615044593811,0.228679820895195
5, 9, 12,-1.246188998222351,0.1255238652229309
5, 9, 13,-1.1975898742675781,0.30051106214523315
5, 9, 14,1.3160648345947266,0.23273330926895142
5, 10, 1,-1.1143646240234375,0.21108581125736237
5, 10, 2,-1.2350854873657227,0.09202851355075836
5, 10, 3,1.4182080030441284,-0.33194467425346375
5, 10, 4,1.3881781101226807,0.014645615592598915
5, 10, 5,351.51947021484375,2.54560923576355
5, 10, 6,357.7716064453125,2.677922010421753
5, 10, 7,358.2843322753906,2.9595558643341064
5, 10, 8,357.4607238769531,2.616814136505127
5, 10, 9,351.1763916015625,2.569450855255127
5, 10, 10,-1.714918851852417,-0.006810573395341635
5, 10, 11,-1.1557644605636597,0.05851466953754425
5, 10, 12,-1.6472197771072388,0.011422784999012947
5, 10, 13,1.1597999334335327,0.12386156618595123
5, 10, 14,-1.1162627935409546,-0.20135091245174408
5, 11, 1,1.2497775554656982,-0.1159767135977745
5, 11, 2,-1.5912911891937256,0.2040282040834427
5, 11, 3,-1.2128384113311768,0.1916009783744812
5, 11, 4,-1.2345671653747559,-0.24173149466514587
5, 11, 5,1.0998562574386597,-0.20375539362430573
5, 11, 6,-1.1510134935379028,0.10258076339960098
5, 11, 7,1.2318106889724731,-0.10683797299861908
5, 11, 8,-1.1885571479797363,0.21679359674453735
5, 11, 9,1.097166657447815,0.03519374877214432
5, 11, 10,1.0631541013717651,-0.07227659225463867
5, 11, 11,1.0429282188415527,0.3450666666030884
5, 11, 12,1.248764991760254,-0.15635250508785248
5, 11, 13,-1.1371581554412842,-0.14205725491046906
5, 11, 14,1.1782759428024292,-0.2813892960548401
5, 12, 1,-1.0712249279022217,-0.029380477964878082
5, 12, 2,-1.312018632888794,-0.12382691353559494
5, 12, 3,1.108351707458496,0.09139050543308258
5, 12, 4,-1.2156366109848022,0.0974021926522255
5, 12, 5,-1.5366237163543701,0.08542157709598541
5, 12, 6,-1.0922901630401611,0.32790714502334595
5, 12, 7,-1.5086678266525269,-0.03177368640899658
5, 12, 8,1.1928527355194092,-0.10652457177639008
