i,j,k,temp,vel,count
3, 10, 14,-1.5221986770629883,-0.015081711113452911
3, 11, 1,-1.3260812759399414,0.021770795807242393
3, 11, 2,1.1717374324798584,-0.020082838833332062
3, 11, 3,1.4757227897644043,-0.02045424096286297
3, 11, 4,-1.382432222366333,-0.007430234458297491
3, 11, 5,-1.2679952383041382,-0.012962490320205688
3, 11, 6,1.585399866104126,-0.015214845538139343
3, 11, 7,-1.4876575469970703,0.01059109065681696
3, 11, 8,1.975888967514038,-0.012341737747192383
3, 11, 9,-1.5917034149169922,0.009444187395274639
3, 11, 10,-1.1120741367340088,-0.005324525758624077
3, 11, 11,1.3940644264221191,-0.013926307670772076
3, 11, 12,-1.390467643737793,-0.018590714782476425
3, 11, 13,1.2844289541244507,-0.028156127780675888
3, 11, 14,1.6754398345947266,-0.01796877756714821
3, 12, 1,1.1614335775375366,-0.021689120680093765
3, 12, 2,1.744584083557129,-0.01011662743985653
3, 12, 3,1.746242880821228,0.004148759879171848
3, 12, 4,-1.43411123752594,0.026159903034567833
3, 12, 5,-1.8577289581298828,0.022251028567552567
3, 12, 6,-1.5574216842651367,-0.01902048848569393
3, 12, 7,1.300805926322937,-0.0012016568798571825
3, 12, 8,-1.6531800031661987,-0.01615527644753456
3, 12, 9,-1.6100842952728271,0.0023341334890574217
3, 12, 10,-1.7195967435836792,0.011088909581303596
3, 12, 11,1.5795100927352905,-0.019661715254187584
3, 12, 12,1.7414900064468384,0.005699081812053919
3, 12, 13,-1.1835699081420898,-0.00810845848172903
3, 12, 14,-1.0650272369384766,0.0066703734919428825
3, 13, 1,-1.697782278060913,-0.010721893981099129
3, 13, 2,1.0280135869979858,0.011884072795510292
3, 13, 3,-1.2157198190689087,0.0185198113322258
3, 13, 4,1.1430714130401611,0.006075440905988216
3, 13, 5,1.7713901996612549,-0.007538069039583206
3, 13, 6,-1.8160260915756226,0.004737914074212313
3, 13, 7,0.9495183229446411,-0.0018230765126645565
3, 13, 8,-1.6272369623184204,-0.01051630824804306
3, 13, 9,-1.6600981950759888,-0.0005732996505685151
3, 13, 10,1.5994336605072021,-0.0031535238958895206
3, 13, 11,-1.3095812797546387,-0.0070316242054104805
3, 13, 12,-1.5016238689422607,0.017518289387226105
3, 13, 13,1.6958847045898438,-0.013559576123952866
3, 13, 14,1.3832954168319702,0.00026552099734544754
3, 14, 1,1.2256287336349487,0.00014925329014658928
3, 14, 2,-1.7768447399139404,0.01940382458269596
3, 14, 3,-1.493674874305725,-0.009834770113229752
3, 14, 4,-1.7102727890014648,0.0033569769002497196
3, 14, 5,-1.5680299997329712,-0.01805371791124344
3, 14, 6,-1.5389173030853271,-0.0045416331849992275
3, 14, 7,-0.9487860202789307,0.021784262731671333
3, 14, 8,-1.2379155158996582,0.007946134544909
3, 14, 9,-1.275928020477295,-0.006734986323863268
3, 14, 10,1.0918155908584595,0.01585262641310692
3, 14, 11,1.8002904653549194,-0.0017816589679569006
3, 14, 12,-1.7332971096038818,-0.03813840076327324
3, 14, 13,-1.4932081699371338,0.01809968799352646
3, 14, 14,-1.4247100353240967,-0.009467080235481262
4, 1, 1,-1.6887147426605225,0.004360496066510677
4, 1, 2,-1.4355939626693726,-0.0048943511210381985
4, 1, 3,1.4614686965942383,0.002202646341174841
4, 1, 4,1.2857593297958374,0.0011377845657989383
4, 1, 5,-1.2163686752319336,-0.009264808148145676
4, 1, 6,-1.6638891696929932,0.0048401206731796265
4, 1, 7,-1.488405704498291,-0.01380734983831644
4, 1, 8,1.472936749458313,-0.004183899611234665
4, 1, 9,-1.8729687929153442,0.02362648770213127
4, 1, 10,-1.3578503131866455,0.021166853606700897
4, 1, 11,1.6386768817901611,-0.006409140303730965
4, 1, 12,1.1851060390472412,0.000854279613122344
4, 1, 13,1.604178547859192,-0.016342777758836746
4, 1, 14,-1.4305007457733154,0.007152734324336052
4, 2, 1,1.2804220914840698,0.017674153670668602
4, 2, 2,1.6842502355575562,-0.01667800545692444
4, 2, 3,1.617619514465332,0.008438698016107082
4, 2, 4,-1.4630157947540283,-0.008458076044917107
4, 2, 5,-1.5723555088043213,0.024422520771622658
4, 2, 6,-1.5462639331817627,0.01996763050556183
4, 2, 7,1.4224140644073486,-0.012665723450481892
4, 2, 8,1.8673919439315796,0.013772651553153992
4, 2, 9,-1.0377916097640991,-0.009777581319212914
4, 2, 10,-1.559041142463684,-0.009429167956113815
4, 2, 11,1.4475581645965576,0.0032278033904731274
4, 2, 12,-1.9111145734786987,0.012144708074629307
4, 2, 13,1.2974631786346436,0.01186113990843296
4, 2, 14,1.5019469261169434,-0.0008835885673761368
4, 3, 1,-1.9178141355514526,-0.024137146770954132
4, 3, 2,1.7662806510925293,0.011837580241262913
4, 3, 3,1.2827128171920776,0.0014711064286530018
4, 3, 4,1.6018376350402832,-0.005357684567570686
4, 3, 5,-2.071930408477783,0.019398994743824005
4, 3, 6,1.869238018989563,-0.01418770756572485
4, 3, 7,-1.506516456604004,0.005377887282520533
4, 3, 8,1.129217267036438,0.0001581751275807619
4, 3, 9,1.6587659120559692,-0.005339841358363628
4, 3, 10,1.5425710678100586,-0.004843241535127163
4, 3, 11,-1.9562255144119263,-0.010804248973727226
4, 3, 12,-1.0900706052780151,0.02170458249747753
4, 3, 13,-1.5325710773468018,-0.023604292422533035
4, 3, 14,1.6724774837493896,0.003560730256140232
4, 4, 1,-1.6141473054885864,-0.01091934647411108
4, 4, 2,-1.9020062685012817,0.013503078371286392
4, 4, 3,-0.9070540070533752,0.01912872865796089
4, 4, 4,-1.4385186433792114,-0.029894430190324783
4, 4, 5,352.3327331542969,3.3855459690093994
4, 4, 6,355.3522644042969,3.510654926300049
4, 4, 7,355.0030517578125,3.541295051574707
4, 4, 8,354.2430725097656,3.5420119762420654
4, 4, 9,352.1382141113281,3.378321409225464
4, 4, 10,1.3277063369750977,0.005809282884001732
4, 4, 11,-1.4837528467178345,0.019402403384447098
4, 4, 12,1.5711551904678345,-0.001995241269469261
4, 4, 13,2.0063462257385254,-0.021972447633743286
4, 4, 14,1.4780375957489014,0.007849171757698059
4, 5, 1,-1.4841315746307373,0.014106480404734612
4, 5, 2,-1.1907782554626465,0.006723088212311268
4, 5, 3,1.8327670097351074,-0.004997558891773224
4, 5, 4,352.3200988769531,3.379326820373535
4, 5, 5,357.0263977050781,3.6125102043151855
4, 5, 6,358.7179870605469,3.5741965770721436
4, 5, 7,358.4349365234375,3.532860279083252
4, 5, 8,357.9384460449219,3.5625839233398438
4, 5, 9,356.0822448730469,3.5721404552459717
4, 5, 10,352.23223876953125,3.4180541038513184
4, 5, 11,-1.0600106716156006,0.02033686451613903
4, 5, 12,2.15533185005188,-0.011128376238048077
4, 5, 13,1.6349917650222778,0.002878915285691619
4, 5, 14,-1.2322911024093628,0.01496230997145176
4, 6, 1,-2.0139565467834473,0.012111040763556957
4, 6, 2,1.3196617364883423,-0.021466022357344627
4, 6, 3,0.6820269227027893,-0.00390447280369699
4, 6, 4,354.42596435546875,3.542346477508545
4, 6, 5,358.1912841796875,3.577913284301758
4, 6, 6,358.6300354003906,3.4927172660827637
4, 6, 7,358.90399169921875,3.5086512565612793
4, 6, 8,358.7098083496094,3.533193588256836
4, 6, 9,358.2167663574219,3.551316738128662
4, 6, 10,355.2273864746094,3.5398905277252197
4, 6, 11,-1.3796769380569458,-0.001743740402162075
4, 6, 12,-1.790287733078003,0.019432086497545242
4, 6, 13,2.0771584510803223,0.020190289244055748
4, 6, 14,-1.4254039525985718,0.00027052697259932756
4, 7, 1,-1.0992155075073242,-0.011256921105086803
4, 7, 2,-1.2636431455612183,-0.02235005609691143
4, 7, 3,1.7532992362976074,-0.0003414617385715246
4, 7, 4,354.9248046875,3.5301809310913086
4, 7, 5,358.3194580078125,3.5492546558380127
4, 7, 6,359.08367919921875,3.4953622817993164
4, 7, 7,357.9425354003906,3.4617578983306885
4, 7, 8,358.75994873046875,3.4961841106414795
4, 7, 9,358.72686767578125,3.536271572113037
4, 7, 10,354.8111877441406,3.5269341468811035
4, 7, 11,-1.3666731119155884,0.020238811150193214
4, 7, 12,-1.5722510814666748,-0.0010360332671552896
4, 7, 13,-2.005915880203247,0.0048360675573349
4, 7, 14,1.6229009628295898,0.006403408944606781
4, 8, 1,-1.7509628534317017,0.003408641554415226
4, 8, 2,-1.506973147392273,-0.0077379927970469
4, 8, 3,1.4243284463882446,0.037394337356090546
4, 8, 4,355.2063903808594,3.5571446418762207
4, 8, 5,358.8819274902344,3.563999652862549
4, 8, 6,358.92669677734375,3.510678291320801
4, 8, 7,358.6372375488281,3.476320743560791
4, 8, 8,358.9276428222656,3.532240867614746
4, 8, 9,358.24407958984375,3.578660726547241
4, 8, 10,354.65106201171875,3.5140442848205566
4, 8, 11,-1.2798393964767456,-0.0019310140050947666
4, 8, 12,0.9751002788543701,0.0032056127674877644
4, 8, 13,1.5340709686279297,-0.01882406696677208
4, 8, 14,1.1375572681427002,-0.014554062858223915
4, 9, 1,-1.0529568195343018,-0.024166669696569443
4, 9, 2,1.1541122198104858,0.007026603911072016
4, 9, 3,-1.1064460277557373,-0.0005379458889365196
4, 9, 4,351.9808044433594,3.3950703144073486
4, 9, 5,355.5312194824219,3.5898454189300537
4, 9, 6,358.4330749511719,3.602138042449951
4, 9, 7,358.729248046875,3.5616302490234375
4, 9, 8,358.4154968261719,3.583745241165161
4, 9, 9,356.1580810546875,3.5883901119232178
4, 9, 10,351.87982177734375,3.3785815238952637
4, 9, 11,-1.0875743627548218,0.022402416914701462
4, 9, 12,1.6098864078521729,-0.01616610959172249
4, 9, 13,-2.0060651302337646,-0.002152044791728258
4, 9, 14,-1.2901893854141235,-0.00864468514919281
4, 10, 1,-1.4362812042236328,-0.006230659782886505
4, 10, 2,1.2942873239517212,0.004539091605693102
4, 10, 3,-1.5840989351272583,0.014230108819901943
4, 10, 4,-1.190242886543274,0.0014629585202783346
4, 10, 5,351.5906066894531,3.3676681518554688
4, 10, 6,354.8035888671875,3.5406723022460938
4, 10, 7,354.9397277832031,3.532944917678833
4, 10, 8,354.4266662597656,3.544218063354492
4, 10, 9,351.90289306640625,3.364718198776245
4, 10, 10,-1.8229063749313354,-0.023895997554063797
4, 10, 11,1.538384199142456,-0.003778846003115177
4, 10, 12,-1.1999825239181519,0.019402211531996727
4, 10, 13,1.5830661058425903,0.011167279444634914
4, 10, 14,-1.2933290004730225,0.007002837955951691
4, 11, 1,-1.2076120376586914,0.0015522592002525926
4, 11, 2,1.6264729499816895,0.016356324777007103
4, 11, 3,-1.544741153717041,0.004747278522700071
4, 11, 4,-1.5259709358215332,0.01665308140218258
4, 11, 5,1.4173225164413452,-0.022039389237761497
4, 11, 6,1.3029839992523193,0.03028721734881401
4, 11, 7,-1.5701576471328735,-0.008060618303716183
4, 11, 8,1.982467770576477,0.006936844438314438
4, 11, 9,-1.6027138233184814,-0.010900521650910378
4, 11, 10,1.3891681432724,0.00443554762750864
4, 11, 11,-1.4329525232315063,-0.004830516409128904
4, 11, 12,-1.3006139993667603,0.004072393756359816
4, 11, 13,-2.0208382606506348,-0.017213081941008568
4, 11, 14,1.3135402202606201,0.0015750577440485358
4, 12, 1,1.7104648351669312,0.004975302144885063
4, 12, 2,-2.0250351428985596,-0.012822859920561314
4, 12, 3,0.996015727519989,0.011992979794740677
4, 12, 4,-1.219196081161499,-0.02091926895081997
4, 12, 5,1.8400819301605225,0.020890744403004646
4, 12, 6,-1.5753823518753052,0.011379936710000038
4, 12, 7,-1.7041352987289429,-0.017198802903294563
4, 12, 8,-1.9270431995391846,-0.0215756893157959
4, 12, 9,1.3763654232025146,-0.017200807109475136
4, 12, 10,-1.0816755294799805,-0.0006544734351336956
4, 12, 11,-1.091753363609314,0.009480676613748074
4, 12, 12,1.4237598180770874,0.001294860732741654
4, 12, 13,1.7039544582366943,-0.013653475791215897
4, 12, 14,1.8387809991836548,-0.028712406754493713
4, 13, 1,-1.52858567237854,-0.010570530779659748
4, 13, 2,-1.274811863899231,-0.01069059781730175
4, 13, 3,1.3075320720672607,0.0023215594701468945
4, 13, 4,-1.5714534521102905,-0.0065805623307824135
4, 13, 5,-1.4183684587478638,-0.015756135806441307
4, 13, 6,-1.456844449043274,-0.012367378920316696
4, 13, 7,1.2371482849121094,0.017171941697597504
4, 13, 8,-1.1072139739990234,-0.004381414502859116
4, 13, 9,-1.1581311225891113,-0.0016709016636013985
4, 13, 10,-1.2846429347991943,0.005805580876767635
4, 13, 11,1.144066333770752,-0.020882461220026016
4, 13, 12,1.4901970624923706,-0.021029699593782425
4, 13, 13,1.3910033702850342,0.006458130665123463
4, 13, 14,-1.6076135635375977,-0.00010784101323224604
4, 14, 1,-1.5842589139938354,0.0191973764449358
4, 14, 2,-1.181988000869751,-0.021017584949731827
4, 14, 3,1.565361499786377,-0.01274502370506525
4, 14, 4,-2.0486087799072266,0.02070537582039833
4, 14, 5,-1.7100883722305298,0.026607461273670197
4, 14, 6,-1.258971095085144,0.020761597901582718
4, 14, 7,-1.5885205268859863,0.006807873025536537
4, 14, 8,1.393147587776184,-0.02191736362874508
4, 14, 9,-1.0722999572753906,-0.020145464688539505
4, 14, 10,1.7238819599151611,-0.008251944556832314
4, 14, 11,-1.3629528284072876,0.004654437769204378
4, 14, 12,-1.677130937576294,0.014203308150172234
4, 14, 13,1.4354370832443237,-0.03140472620725632
4, 14, 14,1.5072563886642456,-0.0034613993484526873
5, 1, 1,-1.413285493850708,0.0068147690035402775
5, 1, 2,1.3346866369247437,-0.0026359541807323694
5, 1, 3,-1.205346941947937,0.006937055848538876
5, 1, 4,1.343937873840332,-0.0004117535427212715
5, 1, 5,1.4284980297088623,0.002317538484930992
5, 1, 6,1.055324912071228,-0.0029244134202599525
5, 1, 7,1.2483012676239014,0.022313972935080528
5, 1, 8,-1.8173503875732422,-0.008820265531539917
5, 1, 9,1.4389535188674927,-0.00045908987522125244
5, 1, 10,-1.6146767139434814,0.03247290104627609
5, 1, 11,-1.3385173082351685,0.032208263874053955
5, 1, 12,1.580095887184143,0.008720170706510544
5, 1, 13,-1.5358885526657104,-0.007763837464153767
5, 1, 14,1.1490899324417114,0.013316754251718521
5, 2, 1,1.04719877243042,-0.010261892341077328
5, 2, 2,1.389980673789978,-0.013490051031112671
5, 2, 3,1.1944490671157837,-0.024570465087890625
5, 2, 4,1.6472200155258179,0.006194841116666794
5, 2, 5,-1.6731650829315186,-0.004082230851054192
5, 2, 6,-1.5933496952056885,0.0038207266479730606
5, 2, 7,-1.629249095916748,-0.009363889694213867
5, 2, 8,1.520777702331543,-0.017933949828147888
5, 2, 9,1.3580318689346313,0.0012679030187427998
5, 2, 10,-1.7622777223587036,-0.03026048094034195
5, 2, 11,1.7906997203826904,0.0175657719373703
5, 2, 12,-1.131834626197815,0.0049868118949234486
5, 2, 13,1.908734917640686,0.010339989326894283
5, 2, 14,-1.7354869842529297,0.014928529039025307
5, 3, 1,-1.5560890436172485,-0.00854071881622076
5, 3, 2,1.3358718156814575,-0.01754065416753292
5, 3, 3,1.357073187828064,0.01867193542420864
5, 3, 4,-1.5649893283843994,-0.003831078764051199
5, 3, 5,-1.7064040899276733,0.004398456308990717
5, 3, 6,1.2386581897735596,0.0033789491280913353
5, 3, 7,-1.4995261430740356,-0.019013850018382072
5, 3, 8,1.6204817295074463,0.016677966341376305
5, 3, 9,1.7273333072662354,-0.0002160775475203991
5, 3, 10,-1.4710458517074585,0.003319628071039915
5, 3, 11,1.3916423320770264,0.007271580398082733
5, 3, 12,-1.7296998500823975,0.008347279392182827
5, 3, 13,-1.7165499925613403,0.020631227642297745
5, 3, 14,1.68783438205719,-0.01422031968832016
5, 4, 1,-1.1531133651733398,-0.0003145616501569748
5, 4, 2,-1.6031925678253174,0.010965026915073395
5, 4, 3,1.6490223407745361,0.010037407279014587
5, 4, 4,-1.6003694534301758,0.006101784761995077
5, 4, 5,349.0316467285156,3.2742116451263428
5, 4, 6,353.6614990234375,3.5975944995880127
5, 4, 7,354.793212890625,3.592050552368164
5, 4, 8,353.703125,3.5608675479888916
5, 4, 9,349.0927734375,3.301819324493408
5, 4, 10,1.6281399726867676,-0.011305518448352814
5, 4, 11,1.7018764019012451,-0.02668554149568081
5, 4, 12,-1.6906652450561523,-0.018482094630599022
5, 4, 13,-1.8383259773254395,-0.01186350453644991
5, 4, 14,1.472558856010437,0.0030193738639354706
5, 5, 1,-1.4977666139602661,-0.023881252855062485
5, 5, 2,1.6871532201766968,0.004865735769271851
5, 5, 3,1.8441354036331177,-0.005734236910939217
5, 5, 4,349.1106262207031,3.289403200149536
5, 5, 5,355.7671813964844,3.6897077560424805
5, 5, 6,358.18304443359375,3.692795991897583
5, 5, 7,358.5733947753906,3.683180809020996
5, 5, 8,359.0342712402344,3.6901583671569824
5, 5, 9,356.1083068847656,3.665485143661499
5, 5, 10,348.9599609375,3.2950170040130615
5, 5, 11,-1.491977334022522,-0.00039326027035713196
5, 5, 12,1.823298454284668,-0.009207540191709995
5, 5, 13,1.868001937866211,0.008717300370335579
5, 5, 14,1.3790059089660645,0.012433754280209541
5, 6, 1,-1.1845108270645142,-0.001193261006847024
5, 6, 2,-1.6337789297103882,0.010986225679516792
5, 6, 3,1.220098853111267,-0.013089318759739399
5, 6, 4,353.40277099609375,3.583325147628784
5, 6, 5,358.39691162109375,3.6994829177856445
5, 6, 6,358.16851806640625,3.5932259559631348
5, 6, 7,358.4541320800781,3.613873243331909
5, 6, 8,358.5077209472656,3.6014463901519775
5, 6, 9,358.2327575683594,3.679598569869995
5, 6, 10,354.0835266113281,3.5820693969726562
5, 6, 11,1.4333243370056152,-0.009063195437192917
5, 6, 12,1.888059139251709,0.018995197489857674
5, 6, 13,-1.0925345420837402,0.00207559484988451
5, 6, 14,1.5334824323654175,0.014843551442027092
5, 7, 1,1.2332266569137573,-0.008384228684008121
5, 7, 2,-1.4255529642105103,0.01276623085141182
5, 7, 3,-1.6311548948287964,0.005264870822429657
5, 7, 4,354.3022155761719,3.592364549636841
5, 7, 5,357.69525146484375,3.6779696941375732
5, 7, 6,358.3492126464844,3.571946144104004
5, 7, 7,358.43170166015625,3.575361490249634
5, 7, 8,358.8839416503906,3.601447582244873
5, 7, 9,358.6424255371094,3.654775619506836
5, 7, 10,354.7161865234375,3.594599962234497
5, 7, 11,1.1768996715545654,0.005485715344548225
5, 7, 12,-1.3944072723388672,0.018896184861660004
5, 7, 13,-1.3106541633605957,0.0007951577426865697
5, 7, 14,0.9898871779441833,-0.01310105063021183
5, 8, 1,1.4009238481521606,0.009286393411457539
5, 8, 2,1.9116233587265015,0.0185762457549572
5, 8, 3,-1.510699987411499,0.021735116839408875
5, 8, 4,354.2350769042969,3.57785964012146
5, 8, 5,358.51568603515625,3.7122440338134766
5, 8, 6,358.9766845703125,3.631734848022461
5, 8, 7,358.4730224609375,3.5782978534698486
5, 8, 8,358.6645812988281,3.6088271141052246
5, 8, 9,358.2587890625,3.691439628601074
5, 8, 10,353.4686279296875,3.5833287239074707
5, 8, 11,-1.124442219734192,-0.017951030284166336
5, 8, 12,-1.4217658042907715,0.00921381264925003
5, 8, 13,-1.7989747524261475,-0.022327398881316185
5, 8, 14,-1.4471653699874878,2.0915060304105282e-05
5, 9, 1,-1.1684027910232544,-0.009692351333796978
5, 9, 2,1.7073763608932495,-0.0018202876672148705
5, 9, 3,1.8255177736282349,0.006336684338748455
5, 9, 4,349.3369140625,3.289716958999634
5, 9, 5,355.1785583496094,3.6430113315582275
5, 9, 6,358.2129821777344,3.6966471672058105
5, 9, 7,358.8271484375,3.672772169113159
5, 9, 8,358.14935302734375,3.6916379928588867
5, 9, 9,355.4272766113281,3.6678755283355713
5, 9, 10,348.78448486328125,3.2979774475097656
5, 9, 11,-1.702013611793518,-0.016519073396921158
5, 9, 12,1.1383565664291382,-0.008279416710138321
5, 9, 13,1.4038569927215576,-0.015945442020893097
5, 9, 14,-1.7016549110412598,-0.010893058031797409
5, 10, 1,-1.7220245599746704,-0.027984367683529854
5, 10, 2,-1.8942443132400513,-0.007173134945333004
5, 10, 3,2.058673143386841,-0.013822462409734726
5, 10, 4,1.627492904663086,0.0024208284448832273
5, 10, 5,349.65203857421875,3.2824809551239014
5, 10, 6,354.7345275878906,3.573277473449707
5, 10, 7,354.2668151855469,3.5856590270996094
5, 10, 8,353.8183898925781,3.572622060775757
5, 10, 9,349.9349670410156,3.2669074535369873
5, 10, 10,1.2837910652160645,-0.0018043527379631996
5, 10, 11,1.7806059122085571,-0.01642218604683876
5, 10, 12,1.0175048112869263,0.011513592675328255
5, 10, 13,-1.6025545597076416,0.005217477213591337
5, 10, 14,1.2890381813049316,-0.0002376427291892469
5, 11, 1,-1.7458183765411377,0.004722775891423225
5, 11, 2,1.5256205797195435,-0.011614787392318249
5, 11, 3,-1.777579665184021,-0.034091200679540634
5, 11, 4,-1.6855300664901733,-0.004912839736789465
5, 11, 5,-1.7973432540893555,-0.006831662263721228
5, 11, 6,-1.6768842935562134,0.010323305614292622
