i,j,k,temp,vel,count
3, 11, 2,1.4215818643569946,0.31211528182029724
3, 11, 3,2.116313934326172,0.07121075689792633
3, 11, 4,-1.8930367231369019,-0.14751484990119934
3, 11, 5,2.263378858566284,-0.022003576159477234
3, 11, 6,-1.5481667518615723,0.12021762132644653
3, 11, 7,-2.3406777381896973,-0.0911693349480629
3, 11, 8,-1.7924141883850098,0.30342188477516174
3, 11, 9,-1.8498854637145996,0.25359398126602173
3, 11, 10,1.354744791984558,0.12481924146413803
3, 11, 11,2.486978530883789,0.027748126536607742
3, 11, 12,1.856433391571045,-0.12476510554552078
3, 11, 13,-2.111528158187866,-0.5000501871109009
3, 11, 14,1.6796643733978271,0.1488903909921646
3, 12, 1,-1.5412960052490234,-0.3476615846157074
3, 12, 2,-2.1461291313171387,0.15779532492160797
3, 12, 3,-1.1219981908798218,-0.14980445802211761
3, 12, 4,1.2908128499984741,-0.05105053260922432
3, 12, 5,0.6839476823806763,-0.00777308689430356
3, 12, 6,2.141371488571167,0.006505659781396389
3, 12, 7,1.8307335376739502,-0.42653656005859375
3, 12, 8,1.6037888526916504,-0.22647389769554138
3, 12, 9,-1.773138165473938,0.05591822415590286
3, 12, 10,0.9981683492660522,0.01087138894945383
3, 12, 11,-2.1878292560577393,0.7220197319984436
3, 12, 12,-1.8045473098754883,-0.3669334948062897
3, 12, 13,0.2974841594696045,-0.5086508989334106
3, 12, 14,-2.1364221572875977,0.021550921723246574
3, 13, 1,-1.3036794662475586,-0.22619734704494476
3, 13, 2,-1.7948426008224487,-0.31253737211227417
3, 13, 3,2.6719207763671875,0.0911984071135521
3, 13, 4,1.7380727529525757,-0.08924271166324615
3, 13, 5,1.9823120832443237,-0.040650852024555206
3, 13, 6,-1.7280861139297485,-0.03902865946292877
3, 13, 7,2.241215467453003,0.4532550871372223
3, 13, 8,0.7839051485061646,-0.4476439356803894
3, 13, 9,-1.8815371990203857,0.13639385998249054
3, 13, 10,-1.1117918491363525,-0.21695822477340698
3, 13, 11,1.602302074432373,0.2825773358345032
3, 13, 12,2.0590713024139404,0.25499069690704346
3, 13, 13,-1.2298164367675781,0.5060117244720459
3, 13, 14,-1.782956838607788,0.6132542490959167
3, 14, 1,-1.7808067798614502,-0.2912463843822479
3, 14, 2,1.9131584167480469,0.18463647365570068
3, 14, 3,1.583182692527771,-0.7148221731185913
3, 14, 4,1.3781919479370117,-0.14402075111865997
3, 14, 5,-2.164541721343994,0.08994901925325394
3, 14, 6,-1.7598944902420044,0.4761156737804413
3, 14, 7,-0.9974311590194702,0.4872168302536011
3, 14, 8,1.237858533859253,0.12606264650821686
3, 14, 9,-1.6166337728500366,-0.029473979026079178
3, 14, 10,2.0694222450256348,0.33152174949645996
3, 14, 11,-2.0642831325531006,0.3636014759540558
3, 14, 12,-1.927668571472168,-0.5172016024589539
3, 14, 13,0.9325268864631653,-0.11043677479028702
3, 14, 14,-0.665328323841095,0.43935561180114746
4, 1, 1,-0.7820307016372681,0.22375981509685516
4, 1, 2,-1.8752009868621826,0.4422934353351593
4, 1, 3,-1.2406646013259888,0.0550263337790966
4, 1, 4,-1.747805118560791,0.21579009294509888
4, 1, 5,1.8832474946975708,-0.03276563063263893
4, 1, 6,-1.3902496099472046,-0.0022692158818244934
4, 1, 7,1.6700637340545654,-0.7227135896682739
4, 1, 8,-0.6437265276908875,0.01846851222217083
4, 1, 9,-1.193376064300537,-0.37824100255966187
4, 1, 10,-1.6641836166381836,-0.31179460883140564
4, 1, 11,-2.267225980758667,-0.4413716793060303
4, 1, 12,1.866965651512146,-0.11863085627555847
4, 1, 13,1.7150542736053467,-0.22614474594593048
4, 1, 14,-2.1934573650360107,0.4257630407810211
4, 2, 1,1.8323793411254883,0.24740736186504364
4, 2, 2,2.336536169052124,0.22090397775173187
4, 2, 3,1.4442154169082642,-0.26804420351982117
4, 2, 4,1.8857262134552002,0.20825083553791046
4, 2, 5,2.033604860305786,0.33229097723960876
4, 2, 6,0.9711624979972839,-0.7665471434593201
4, 2, 7,-1.3154317140579224,-0.17826616764068604
4, 2, 8,-1.9445810317993164,0.17846611142158508
4, 2, 9,-1.82378351688385,0.2019101083278656
4, 2, 10,-1.9908217191696167,-0.02926137112081051
4, 2, 11,-1.4707512855529785,-0.059200964868068695
4, 2, 12,1.6138837337493896,-0.04126593470573425
4, 2, 13,-1.3654729127883911,0.001198286539874971
4, 2, 14,1.6239755153656006,-0.9962519407272339
4, 3, 1,-1.3864507675170898,0.12792804837226868
4, 3, 2,1.005251407623291,-0.19028915464878082
4, 3, 3,-0.9756932854652405,0.334642618894577
4, 3, 4,1.8202663660049438,0.19724588096141815
4, 3, 5,1.406827688217163,0.2325497716665268
4, 3, 6,1.2228184938430786,0.5249362587928772
4, 3, 7,-1.3211337327957153,-0.21626311540603638
4, 3, 8,-2.5894062519073486,0.20472727715969086
4, 3, 9,1.8879897594451904,0.004006108269095421
4, 3, 10,2.0774776935577393,0.18705952167510986
4, 3, 11,-1.7141528129577637,0.2853979468345642
4, 3, 12,-1.4955356121063232,0.39414241909980774
4, 3, 13,1.0846437215805054,0.001805675681680441
4, 3, 14,-1.9990322589874268,0.32248541712760925
4, 4, 1,1.2809921503067017,-0.03815646842122078
4, 4, 2,-1.1225230693817139,0.23950324952602386
4, 4, 3,2.171050548553467,0.2638203203678131
4, 4, 4,1.8946031332015991,-0.06784208863973618
4, 4, 5,352.9913330078125,1.542466402053833
4, 4, 6,355.4676208496094,1.7410774230957031
4, 4, 7,354.9486999511719,1.6288517713546753
4, 4, 8,354.2950439453125,1.5496134757995605
4, 4, 9,354.45904541015625,1.3448007106781006
4, 4, 10,1.0753217935562134,-0.019907701760530472
4, 4, 11,1.8238160610198975,-0.6582722663879395
4, 4, 12,-0.9714229702949524,-0.2432786226272583
4, 4, 13,1.5443781614303589,0.11095239222049713
4, 4, 14,2.277594804763794,0.6995019316673279
4, 5, 1,-1.1155388355255127,0.19300885498523712
4, 5, 2,-1.5689988136291504,-0.5468046069145203
4, 5, 3,1.4879053831100464,-0.5986621975898743
4, 5, 4,353.4764404296875,2.1251494884490967
4, 5, 5,355.2442321777344,1.3828915357589722
4, 5, 6,355.83355712890625,1.8296442031860352
4, 5, 7,354.8013916015625,1.5555832386016846
4, 5, 8,354.9842834472656,1.4807777404785156
4, 5, 9,353.98883056640625,1.676756501197815
4, 5, 10,354.021240234375,1.6190214157104492
4, 5, 11,1.415923833847046,0.5161299705505371
4, 5, 12,1.8453620672225952,-0.4672504663467407
4, 5, 13,1.8023520708084106,0.09514086693525314
4, 5, 14,1.412023663520813,-0.38367313146591187
4, 6, 1,2.464362144470215,-0.05130600184202194
4, 6, 2,-1.4688655138015747,-0.4402412176132202
4, 6, 3,-1.9611953496932983,-0.18744516372680664
4, 6, 4,354.905029296875,1.852786898612976
4, 6, 5,356.1240234375,1.9099793434143066
4, 6, 6,355.7021179199219,1.336077332496643
4, 6, 7,356.1125793457031,1.6321429014205933
4, 6, 8,354.3468322753906,1.9900565147399902
4, 6, 9,355.6661071777344,1.3250726461410522
4, 6, 10,354.1681823730469,1.853507399559021
4, 6, 11,-1.9259393215179443,-0.2725221514701843
4, 6, 12,2.2216782569885254,0.15898141264915466
4, 6, 13,1.917364478111267,0.2894975244998932
4, 6, 14,-1.4825496673583984,-0.23816342651844025
4, 7, 1,-1.7462968826293945,0.045094653964042664
4, 7, 2,1.8784478902816772,0.5711957812309265
4, 7, 3,-1.6415389776229858,-0.015618336386978626
4, 7, 4,354.9959411621094,2.091282367706299
4, 7, 5,356.3093566894531,1.391253113746643
4, 7, 6,355.0184020996094,1.5457555055618286
4, 7, 7,355.77423095703125,1.046893835067749
4, 7, 8,355.0697937011719,1.409814715385437
4, 7, 9,355.1609802246094,1.2638850212097168
4, 7, 10,354.15728759765625,1.378892421722412
4, 7, 11,1.107036828994751,0.012992954812943935
4, 7, 12,-1.0861321687698364,-0.03794082999229431
4, 7, 13,1.7194463014602661,0.028482738882303238
4, 7, 14,-1.7385197877883911,-0.39191901683807373
4, 8, 1,-1.3504917621612549,-0.16594122350215912
4, 8, 2,-1.8534249067306519,0.014065353199839592
4, 8, 3,-2.3248000144958496,-0.2584408223628998
4, 8, 4,354.63555908203125,2.069772720336914
4, 8, 5,356.0515441894531,0.9314347505569458
4, 8, 6,355.6357116699219,1.1857610940933228
4, 8, 7,355.8091125488281,1.6613609790802002
4, 8, 8,356.14715576171875,1.3267871141433716
4, 8, 9,355.26312255859375,1.7702797651290894
4, 8, 10,354.6286926269531,1.251617193222046
4, 8, 11,-0.7139460444450378,0.010524531826376915
4, 8, 12,-2.1171958446502686,0.13307979702949524
4, 8, 13,-1.8490452766418457,0.03695108741521835
4, 8, 14,1.8400574922561646,-0.16686536371707916
4, 9, 1,-1.4455368518829346,-0.3702717423439026
4, 9, 2,1.665473222732544,0.29975998401641846
4, 9, 3,-2.072770833969116,-0.1281256377696991
4, 9, 4,353.7889404296875,1.5940788984298706
4, 9, 5,354.5187072753906,1.8311331272125244
4, 9, 6,355.5567932128906,1.5110868215560913
4, 9, 7,356.1557922363281,1.321568489074707
4, 9, 8,356.5010986328125,1.3598603010177612
4, 9, 9,355.2148742675781,1.0312994718551636
4, 9, 10,355.0060729980469,0.5893265008926392
4, 9, 11,2.0529611110687256,0.020492907613515854
4, 9, 12,-2.3838069438934326,-0.728672444820404
4, 9, 13,1.9684438705444336,-0.4090966582298279
4, 9, 14,-1.3328211307525635,0.1154453232884407
4, 10, 1,-0.9810662269592285,-0.026849452406167984
4, 10, 2,-1.7047574520111084,-0.6222947835922241
4, 10, 3,1.7963627576828003,-0.3612176179885864
4, 10, 4,1.5645005702972412,0.8638200163841248
4, 10, 5,353.8244323730469,1.3578261137008667
4, 10, 6,354.21405029296875,1.5633213520050049
4, 10, 7,355.0758972167969,1.3273849487304688
4, 10, 8,355.65240478515625,1.9233218431472778
4, 10, 9,352.99462890625,1.5095527172088623
4, 10, 10,2.2831454277038574,-0.1895952969789505
4, 10, 11,-1.9542640447616577,-0.5661097764968872
4, 10, 12,-2.369487762451172,-0.3323724567890167
4, 10, 13,1.8409276008605957,-0.23072075843811035
4, 10, 14,-2.2867624759674072,-0.43742647767066956
4, 11, 1,-1.2226630449295044,0.29310745000839233
4, 11, 2,-1.2894585132598877,-0.21511192619800568
4, 11, 3,-0.6940221190452576,0.05421614646911621
4, 11, 4,1.8559142351150513,0.044728800654411316
4, 11, 5,-2.3255562782287598,0.13209494948387146
4, 11, 6,-1.425909399986267,-0.2514480650424957
4, 11, 7,2.5120363235473633,0.5492465496063232
4, 11, 8,-0.901864230632782,0.4016139507293701
4, 11, 9,2.0286080837249756,0.8418318033218384
4, 11, 10,2.4298272132873535,0.2557331919670105
4, 11, 11,1.5974199771881104,0.3671046197414398
4, 11, 12,0.6941737532615662,-0.2238597720861435
4, 11, 13,1.4433393478393555,0.23758602142333984
4, 11, 14,2.3437600135803223,0.35807883739471436
4, 12, 1,1.6661056280136108,0.37251368165016174
4, 12, 2,0.9731892347335815,-0.006168886087834835
4, 12, 3,-2.0698139667510986,0.28194281458854675
4, 12, 4,-1.9320755004882812,0.1404028832912445
4, 12, 5,2.2343125343322754,0.4063735008239746
4, 12, 6,-2.068192481994629,-0.29957452416419983
4, 12, 7,1.846110224723816,-0.0339798666536808
4, 12, 8,2.036370038986206,0.45458731055259705
4, 12, 9,-1.9506579637527466,0.3032236397266388
4, 12, 10,-1.4460350275039673,0.27126944065093994
4, 12, 11,0.8100003004074097,0.45208051800727844
4, 12, 12,2.0475292205810547,0.36176589131355286
4, 12, 13,1.04787278175354,-0.15097960829734802
4, 12, 14,-1.4501460790634155,0.40982383489608765
4, 13, 1,1.7979260683059692,-0.23263955116271973
4, 13, 2,2.155912399291992,-0.4609692394733429
4, 13, 3,-1.7659258842468262,-0.4489317536354065
4, 13, 4,2.0346484184265137,-0.01588732935488224
4, 13, 5,1.0758169889450073,0.4703412652015686
4, 13, 6,-1.7966158390045166,0.3680178225040436
4, 13, 7,-1.9183658361434937,-0.16457852721214294
4, 13, 8,-0.9697179198265076,0.20686127245426178
4, 13, 9,-1.1371924877166748,-0.08243896812200546
4, 13, 10,-1.456552267074585,0.007498031947761774
4, 13, 11,-1.6676404476165771,-0.08604363352060318
4, 13, 12,1.552942156791687,-0.11253990978002548
4, 13, 13,1.935013771057129,0.6388856172561646
4, 13, 14,1.7015506029129028,0.19893097877502441
4, 14, 1,-1.9293270111083984,0.034954920411109924
4, 14, 2,-1.7553009986877441,0.09046605229377747
4, 14, 3,1.064627766609192,0.22087246179580688
4, 14, 4,-2.0003294944763184,0.4787227511405945
4, 14, 5,1.3027211427688599,0.13597194850444794
4, 14, 6,-1.3474647998809814,-0.42982736229896545
4, 14, 7,-1.5127484798431396,-0.16177411377429962
4, 14, 8,1.9449493885040283,-0.4458197057247162
4, 14, 9,-2.2127485275268555,0.06809601932764053
4, 14, 10,-1.4167721271514893,-0.018363140523433685
4, 14, 11,-1.8815803527832031,0.3566751480102539
4, 14, 12,1.3511062860488892,-0.45379024744033813
4, 14, 13,1.922980546951294,-0.3229413330554962
4, 14, 14,1.3391437530517578,-0.29437655210494995
5, 1, 1,-1.7845838069915771,0.41053906083106995
5, 1, 2,-1.3183212280273438,-0.5320373177528381
5, 1, 3,1.6223106384277344,0.06315475702285767
5, 1, 4,1.2948273420333862,-0.5151100158691406
5, 1, 5,2.1883270740509033,0.3099398612976074
5, 1, 6,-1.64832603931427,0.2630733847618103
5, 1, 7,1.1199060678482056,-0.3930074870586395
5, 1, 8,0.8395149111747742,0.2518099546432495
5, 1, 9,-1.5275894403457642,-0.15586015582084656
5, 1, 10,-1.7426501512527466,-0.5910347700119019
5, 1, 11,-2.2880489826202393,-0.26088494062423706
5, 1, 12,2.088552951812744,-0.15245847404003143
5, 1, 13,-0.8858385682106018,0.19639043509960175
5, 1, 14,-2.231250047683716,0.025549229234457016
5, 2, 1,-2.383349657058716,-0.49091485142707825
5, 2, 2,1.6686280965805054,0.3604997992515564
5, 2, 3,1.5183086395263672,0.6473535299301147
5, 2, 4,1.666709542274475,0.19498048722743988
5, 2, 5,0.8952122330665588,-0.6490882635116577
5, 2, 6,2.3205838203430176,-0.22528071701526642
5, 2, 7,2.0811967849731445,0.16107802093029022
5, 2, 8,-1.6931700706481934,0.3510577082633972
5, 2, 9,-1.8731285333633423,0.45728930830955505
5, 2, 10,1.8814363479614258,-0.05522136390209198
5, 2, 11,-1.411133050918579,0.03279135376214981
5, 2, 12,2.5496368408203125,-0.6469064950942993
5, 2, 13,-1.8232322931289673,-0.616685688495636
5, 2, 14,1.9814798831939697,0.4359762370586395
5, 3, 1,2.441103219985962,-0.010680846869945526
5, 3, 2,1.6703166961669922,-0.09119229018688202
5, 3, 3,-1.6010727882385254,-0.38968944549560547
5, 3, 4,1.6239348649978638,-0.15487419068813324
5, 3, 5,1.759212613105774,0.15434716641902924
5, 3, 6,-2.4345452785491943,-0.7126264572143555
5, 3, 7,1.1774905920028687,-0.1320476531982422
5, 3, 8,1.4405423402786255,-0.06910162419080734
5, 3, 9,-2.0804898738861084,0.29432544112205505
5, 3, 10,-1.2282602787017822,-0.15554481744766235
5, 3, 11,1.3894010782241821,0.35747551918029785
5, 3, 12,0.8620399832725525,0.4486152231693268
5, 3, 13,-1.5453767776489258,-0.029460899531841278
5, 3, 14,-2.3124983310699463,0.24240043759346008
5, 4, 1,1.445875644683838,0.36858734488487244
5, 4, 2,1.4949027299880981,-0.37065190076828003
5, 4, 3,1.5871996879577637,0.2009744793176651
5, 4, 4,-1.175263524055481,-0.12670303881168365
5, 4, 5,353.0478515625,1.2949148416519165
5, 4, 6,354.9512023925781,2.039710760116577
5, 4, 7,354.0242004394531,2.0917515754699707
5, 4, 8,353.9896545410156,1.2377684116363525
5, 4, 9,353.0782775878906,1.5888582468032837
5, 4, 10,1.6483768224716187,-0.23342400789260864
5, 4, 11,1.5377047061920166,0.20807510614395142
5, 4, 12,-1.754036784172058,-0.23607026040554047
5, 4, 13,-1.3804608583450317,0.04870118945837021
5, 4, 14,1.433826208114624,-0.28426235914230347
5, 5, 1,2.2409770488739014,-0.14652617275714874
5, 5, 2,-1.571618914604187,-0.0754728689789772
5, 5, 3,-2.3533918857574463,-0.15762631595134735
5, 5, 4,352.21209716796875,1.732378363609314
5, 5, 5,354.22625732421875,1.7446147203445435
5, 5, 6,355.7735290527344,1.450653314590454
5, 5, 7,355.254150390625,0.8162573575973511
5, 5, 8,355.3719787597656,2.2581629753112793
5, 5, 9,354.1320495605469,1.7720069885253906
5, 5, 10,352.8774719238281,1.5281004905700684
5, 5, 11,-1.1788063049316406,0.08612368255853653
5, 5, 12,1.6211957931518555,0.15434056520462036
5, 5, 13,-2.0420572757720947,0.28698045015335083
5, 5, 14,-1.707095980644226,0.13666579127311707
5, 6, 1,-1.7722619771957397,-0.16987091302871704
5, 6, 2,-1.9276678562164307,0.44010689854621887
5, 6, 3,-1.470351219177246,-0.43862566351890564
5, 6, 4,353.5738220214844,1.2666317224502563
5, 6, 5,355.73687744140625,2.2311742305755615
5, 6, 6,355.4176025390625,1.788108468055725
5, 6, 7,355.556396484375,1.248978614807129
5, 6, 8,355.6507568359375,0.8762369751930237
5, 6, 9,354.8317565917969,1.039760708808899
5, 6, 10,353.0404052734375,1.5771334171295166
5, 6, 11,1.9178270101547241,-0.06485728919506073
5, 6, 12,2.15803599357605,0.1941845417022705
5, 6, 13,-1.5792431831359863,0.5462128520011902
5, 6, 14,1.5483061075210571,-0.6180051565170288
5, 7, 1,1.6227316856384277,-0.31055527925491333
5, 7, 2,-0.47433310747146606,-0.5060758590698242
5, 7, 3,-3.033745288848877,-0.06192198395729065
5, 7, 4,354.698486328125,1.205414056777954
5, 7, 5,355.56585693359375,1.5088037252426147
5, 7, 6,355.3487854003906,1.2967971563339233
5, 7, 7,355.9051208496094,2.5858330726623535
5, 7, 8,356.68804931640625,1.4142988920211792
5, 7, 9,354.7072448730469,1.7122868299484253
5, 7, 10,355.0705871582031,1.1832345724105835
5, 7, 11,1.6734436750411987,-0.7505665421485901
5, 7, 12,-1.8534772396087646,0.32020798325538635
5, 7, 13,-1.4472969770431519,-0.2816978394985199
5, 7, 14,1.7710950374603271,-0.4928661584854126
5, 8, 1,-1.6739932298660278,0.38752347230911255
5, 8, 2,-0.856905460357666,-0.4091638922691345
5, 8, 3,2.4314632415771484,-0.5109529495239258
5, 8, 4,354.22943115234375,1.6004818677902222
5, 8, 5,355.86175537109375,1.8694603443145752
5, 8, 6,355.0309753417969,1.9199596643447876
5, 8, 7,354.68841552734375,1.7643036842346191
5, 8, 8,355.6180114746094,1.1105536222457886
5, 8, 9,355.6172790527344,1.548700213432312
5, 8, 10,353.7304382324219,1.9899543523788452
5, 8, 11,-1.4014723300933838,0.04990663751959801
5, 8, 12,-1.8430341482162476,-0.25394928455352783
5, 8, 13,0.8676520586013794,0.4682433009147644
5, 8, 14,2.158277988433838,-0.02337135747075081
5, 9, 1,0.6841985583305359,0.15720915794372559
5, 9, 2,1.694166898727417,0.08399345725774765
5, 9, 3,-1.825589895248413,-0.1990412175655365
5, 9, 4,352.6679382324219,1.3290547132492065
5, 9, 5,354.81005859375,1.4218932390213013
5, 9, 6,355.3062744140625,0.7907800674438477
5, 9, 7,356.0272521972656,1.438456654548645
5, 9, 8,355.2833557128906,2.0984385013580322
5, 9, 9,355.61480712890625,1.149577021598816
5, 9, 10,352.77642822265625,0.776226282119751
5, 9, 11,-1.8978097438812256,-0.3219517767429352
5, 9, 12,-2.0010998249053955,-0.08111339807510376
5, 9, 13,-1.6750701665878296,0.2084845006465912
5, 9, 14,-1.4408693313598633,0.36608293652534485
5, 10, 1,-2.0868072509765625,-0.12384033203125
5, 10, 2,1.8085609674453735,0.05747314542531967
5, 10, 3,-1.7110569477081299,0.2710222005844116
5, 10, 4,1.9812366962432861,0.31763923168182373
5, 10, 5,352.2496643066406,0.9662749767303467
5, 10, 6,355.4779052734375,1.3838856220245361
5, 10, 7,354.04034423828125,1.310880422592163
5, 10, 8,354.25433349609375,1.5084317922592163
5, 10, 9,353.3241271972656,1.1808533668518066
5, 10, 10,1.7953078746795654,0.13091446459293365
5, 10, 11,1.1426916122436523,0.23787158727645874
5, 10, 12,-1.6054599285125732,0.03363632783293724
5, 10, 13,2.2659225463867188,0.36237525939941406
5, 10, 14,-2.5041801929473877,-0.17097097635269165
5, 11, 1,-1.7353746891021729,-0.13781578838825226
5, 11, 2,1.7468185424804688,0.23159150779247284
5, 11, 3,-0.8092268705368042,-0.1597696840763092
5, 11, 4,-1.922869086265564,0.1727224886417389
5, 11, 5,1.1393274068832397,0.4649173319339752
5, 11, 6,-1.9640133380889893,0.31721433997154236
5, 11, 7,1.447352647781372,-0.11830490082502365
5, 11, 8,1.7664844989776611,0.462091326713562
5, 11, 9,1.6030259132385254,0.5726205110549927
5, 11, 10,2.7480311393737793,0.0601755753159523
5, 11, 11,-1.5960613489151,0.14985647797584534
5, 11, 12,-2.453467845916748,1.100723385810852
5, 11, 13,-1.4879177808761597,-0.31913426518440247
5, 11, 14,-1.23967707157135,0.1005292534828186
5, 12, 1,-1.212607502937317,0.6042644381523132
5, 12, 2,-1.4934055805206299,0.048087310045957565
5, 12, 3,-1.4425861835479736,0.657143235206604
5, 12, 4,-1.6555606126785278,-0.7889224886894226
5, 12, 5,1.7485105991363525,-0.12103134393692017
5, 12, 6,-1.723926305770874,-0.9756070971488953
5, 12, 7,1.253514289855957,-0.005916073452681303
5, 12, 8,1.6671440601348877,-0.43363863229751587
5, 12, 9,1.2813674211502075,-0.17832903563976288
5, 12, 10,-1.8228322267532349,-0.3875183165073395
5, 12, 11,2.321362018585205,-0.029917750507593155
