i,j,k,temp,vel,count
3, 11, 5,1.9433808326721191,-0.2723262310028076
3, 11, 6,-1.7187467813491821,-0.020187735557556152
3, 11, 7,-1.9279794692993164,0.011493995785713196
3, 11, 8,-1.7989072799682617,0.1872890591621399
3, 11, 9,-1.7914787530899048,0.020160973072052002
3, 11, 10,1.6800864934921265,0.1061672642827034
3, 11, 11,1.951385259628296,-0.14620354771614075
3, 11, 12,1.8286123275756836,-0.08198676258325577
3, 11, 13,-1.847748041152954,0.027226924896240234
3, 11, 14,1.6705117225646973,0.26180025935173035
3, 12, 1,-1.6198725700378418,0.0909833163022995
3, 12, 2,-1.976940631866455,-0.023464029654860497
3, 12, 3,-1.587192177772522,-0.4366758167743683
3, 12, 4,1.4997590780258179,-0.18189865350723267
3, 12, 5,1.4350508451461792,0.11492832005023956
3, 12, 6,1.8454930782318115,-0.05872845649719238
3, 12, 7,1.8639335632324219,-0.09236417710781097
3, 12, 8,1.7670553922653198,0.12519507110118866
3, 12, 9,-1.7582603693008423,0.1868581622838974
3, 12, 10,1.567600131034851,-0.1114513948559761
3, 12, 11,-1.9078242778778076,0.04474710673093796
3, 12, 12,-1.8407070636749268,0.06048813834786415
3, 12, 13,1.2189476490020752,-0.21561980247497559
3, 12, 14,-1.855233073234558,-0.057929325848817825
3, 13, 1,-1.6050348281860352,-0.34043487906455994
3, 13, 2,-1.7746555805206299,-0.10560761392116547
3, 13, 3,2.022799253463745,0.0636785700917244
3, 13, 4,1.6723030805587769,0.07460898160934448
3, 13, 5,1.8369311094284058,-0.09430278092622757
3, 13, 6,-1.694801688194275,0.2687748670578003
3, 13, 7,1.8605601787567139,0.1343064308166504
3, 13, 8,1.441752552986145,-0.006741623394191265
3, 13, 9,-1.8904683589935303,0.1800091713666916
3, 13, 10,-1.5446258783340454,-0.07084588706493378
3, 13, 11,1.6736276149749756,0.24394139647483826
3, 13, 12,1.8549126386642456,-0.05061757564544678
3, 13, 13,-1.6027370691299438,0.38983240723609924
3, 13, 14,-1.8083791732788086,-0.15445496141910553
3, 14, 1,-1.761333703994751,0.08301207423210144
3, 14, 2,1.8113837242126465,0.3443436324596405
3, 14, 3,1.7625123262405396,-0.014287063851952553
3, 14, 4,1.5737159252166748,0.12164662033319473
3, 14, 5,-1.9296780824661255,0.061818454414606094
3, 14, 6,-1.7341963052749634,0.22234898805618286
3, 14, 7,-1.4994603395462036,0.09899966418743134
3, 14, 8,1.6391379833221436,0.16361060738563538
3, 14, 9,-1.705370306968689,-0.3186458647251129
3, 14, 10,1.9003885984420776,0.007477661594748497
3, 14, 11,-1.902337908744812,-0.01194682065397501
3, 14, 12,-1.8078699111938477,0.038967564702034
3, 14, 13,1.3864115476608276,-0.22663894295692444
3, 14, 14,-1.4486887454986572,0.16779933869838715
4, 1, 1,-1.5470819473266602,0.037302978336811066
4, 1, 2,-1.7895281314849854,-0.16278348863124847
4, 1, 3,-1.5384951829910278,-0.213149294257164
4, 1, 4,-1.8372461795806885,0.128885418176651
4, 1, 5,1.8302899599075317,-0.14851513504981995
4, 1, 6,-1.7060741186141968,0.06049429625272751
4, 1, 7,1.81321120262146,-0.06867648661136627
4, 1, 8,-1.473988652229309,0.07437442988157272
4, 1, 9,-1.5888047218322754,-0.15287746489048004
4, 1, 10,-1.756086826324463,0.019061150029301643
4, 1, 11,-1.8833178281784058,0.19738569855690002
4, 1, 12,1.7450681924819946,0.006226355209946632
4, 1, 13,1.771251916885376,-0.12377878278493881
4, 1, 14,-1.8992575407028198,0.06775543838739395
4, 2, 1,1.8394817113876343,0.07840028405189514
4, 2, 2,1.9042950868606567,-0.25036895275115967
4, 2, 3,1.7142950296401978,0.06715177744626999
4, 2, 4,1.7692201137542725,0.3681640625
4, 2, 5,1.8201162815093994,-0.02806410752236843
4, 2, 6,1.5279409885406494,-0.37136995792388916
4, 2, 7,-1.5878318548202515,0.04228845238685608
4, 2, 8,-1.8153374195098877,-0.31168699264526367
4, 2, 9,-1.787371277809143,0.2366483211517334
4, 2, 10,-1.7889705896377563,0.0060381703078746796
4, 2, 11,-1.5963668823242188,0.3937539756298065
4, 2, 12,1.7849047183990479,0.14332997798919678
4, 2, 13,-1.5598608255386353,0.24964545667171478
4, 2, 14,1.6981956958770752,-0.28485336899757385
4, 3, 1,-1.5932375192642212,0.2410738170146942
4, 3, 2,1.5691136121749878,-0.17765933275222778
4, 3, 3,-1.5261430740356445,-0.10185912996530533
4, 3, 4,1.7426801919937134,0.45983344316482544
4, 3, 5,1.5642402172088623,0.01561424694955349
4, 3, 6,1.548598051071167,0.2843044400215149
4, 3, 7,-1.7186062335968018,0.03175569325685501
4, 3, 8,-2.0894277095794678,-0.407266765832901
4, 3, 9,1.8067296743392944,-0.024308228865265846
4, 3, 10,1.8373326063156128,-0.008979477919638157
4, 3, 11,-1.728602409362793,0.053980592638254166
4, 3, 12,-1.648298740386963,-0.0775715708732605
4, 3, 13,1.6133533716201782,0.04597178474068642
4, 3, 14,-1.886826515197754,0.2249387502670288
4, 4, 1,1.5541115999221802,0.2521117627620697
4, 4, 2,-1.5296857357025146,0.17910315096378326
4, 4, 3,1.836254358291626,0.027251578867435455
4, 4, 4,1.8670426607131958,-0.07741017639636993
4, 4, 5,348.4781188964844,4.477989196777344
4, 4, 6,352.4761657714844,4.841704845428467
4, 4, 7,352.3679504394531,4.585875034332275
4, 4, 8,351.971435546875,4.546290397644043
4, 4, 9,349.0489807128906,4.542595863342285
4, 4, 10,1.5471018552780151,-0.24025000631809235
4, 4, 11,1.7051423788070679,-0.1354319006204605
4, 4, 12,-1.5372570753097534,0.16615720093250275
4, 4, 13,1.7490389347076416,0.11165627837181091
4, 4, 14,1.9516652822494507,0.25282883644104004
4, 5, 1,-1.4952707290649414,0.19317008554935455
4, 5, 2,-1.6536613702774048,0.09916377067565918
4, 5, 3,1.7645771503448486,0.17191702127456665
4, 5, 4,348.5880432128906,5.013379096984863
4, 5, 5,353.750244140625,4.740582466125488
4, 5, 6,356.29705810546875,4.518390655517578
4, 5, 7,355.8869934082031,4.504319190979004
4, 5, 8,355.9689025878906,4.75718879699707
4, 5, 9,353.3466796875,4.923510551452637
4, 5, 10,348.77337646484375,4.60597562789917
4, 5, 11,1.7270498275756836,0.082407146692276
4, 5, 12,1.7586761713027954,-0.0014715222641825676
4, 5, 13,1.7458659410476685,0.10280681401491165
4, 5, 14,1.7157591581344604,0.051786333322525024
4, 6, 1,2.0373077392578125,-0.10056468099355698
4, 6, 2,-1.7461549043655396,0.16795720160007477
4, 6, 3,-1.793681025505066,-0.19531741738319397
4, 6, 4,352.25347900390625,5.161353588104248
4, 6, 5,356.50262451171875,4.817019939422607
4, 6, 6,356.2861022949219,4.699366092681885
4, 6, 7,356.4951171875,4.58407735824585
4, 6, 8,355.79376220703125,4.810257434844971
4, 6, 9,356.2508850097656,4.665928363800049
4, 6, 10,351.9190368652344,4.7524261474609375
4, 6, 11,-1.827431321144104,0.02754809707403183
4, 6, 12,1.8507320880889893,-0.4592980742454529
4, 6, 13,1.7771304845809937,0.21890680491924286
4, 6, 14,-1.7540650367736816,-0.048028070479631424
4, 7, 1,-1.6966313123703003,-0.05566087365150452
4, 7, 2,1.8592761754989624,0.06576352566480637
4, 7, 3,-1.7266961336135864,-0.07955370843410492
4, 7, 4,352.5097351074219,5.066247463226318
4, 7, 5,356.5475158691406,4.669304370880127
4, 7, 6,356.1524353027344,4.482213020324707
4, 7, 7,356.35406494140625,4.421877861022949
4, 7, 8,355.9389343261719,4.549793720245361
4, 7, 9,356.1060791015625,4.665785789489746
4, 7, 10,352.0147705078125,4.554572582244873
4, 7, 11,1.5412499904632568,-0.04812419414520264
4, 7, 12,-1.502672791481018,0.12671324610710144
4, 7, 13,1.821207880973816,0.03316843509674072
4, 7, 14,-1.7646859884262085,-0.0922427847981453
4, 8, 1,-1.657055139541626,0.2123965471982956
4, 8, 2,-1.8035210371017456,0.20913615822792053
4, 8, 3,-2.025691509246826,-0.13167935609817505
4, 8, 4,352.0760803222656,4.990541458129883
4, 8, 5,356.5004577636719,4.515509605407715
4, 8, 6,356.2613220214844,4.6779069900512695
4, 8, 7,356.4024658203125,4.864076137542725
4, 8, 8,356.3746032714844,4.449780464172363
4, 8, 9,356.04071044921875,4.561577796936035
4, 8, 10,352.00848388671875,4.583871364593506
4, 8, 11,-1.4579260349273682,-0.26049092411994934
4, 8, 12,-1.8859007358551025,0.00027523189783096313
4, 8, 13,-1.7578413486480713,0.28380659222602844
4, 8, 14,1.730342984199524,0.09989739954471588
4, 9, 1,-1.655806303024292,-0.2691216468811035
4, 9, 2,1.7112360000610352,0.33935457468032837
4, 9, 3,-1.861188292503357,-0.013417202048003674
4, 9, 4,348.6962890625,4.36978006362915
4, 9, 5,353.4476013183594,4.757743835449219
4, 9, 6,356.2154846191406,4.868274211883545
4, 9, 7,356.3974304199219,4.423580646514893
4, 9, 8,356.5541687011719,4.77250862121582
4, 9, 9,353.7710876464844,4.596268653869629
4, 9, 10,349.1330261230469,4.1903157234191895
4, 9, 11,1.8174961805343628,-0.12061552703380585
4, 9, 12,-1.9352952241897583,0.1711624562740326
4, 9, 13,1.824808120727539,0.004933192860335112
4, 9, 14,-1.5651580095291138,-0.07639213651418686
4, 10, 1,-1.418900489807129,-0.21059583127498627
4, 10, 2,-1.6965773105621338,-0.0978202298283577
4, 10, 3,1.7148902416229248,0.11065885424613953
4, 10, 4,1.7093846797943115,0.344997763633728
4, 10, 5,348.6778259277344,4.303182125091553
4, 10, 6,351.9957580566406,4.730473041534424
4, 10, 7,352.3495178222656,4.65070915222168
4, 10, 8,352.5355224609375,4.700490474700928
4, 10, 9,348.5412902832031,4.9381208419799805
4, 10, 10,1.9736614227294922,0.0656680092215538
4, 10, 11,-1.7983760833740234,-0.05059074983000755
4, 10, 12,-1.90574312210083,0.024500273168087006
4, 10, 13,1.7926020622253418,-0.07314926385879517
4, 10, 14,-1.9489235877990723,0.030946779996156693
4, 11, 1,-1.6141687631607056,-0.029012536630034447
4, 11, 2,-1.573011875152588,-0.3375284671783447
4, 11, 3,-1.4802489280700684,-0.1107218861579895
4, 11, 4,1.8186644315719604,0.2047244757413864
4, 11, 5,-1.9199707508087158,-0.00836878176778555
4, 11, 6,-1.7474831342697144,0.06260248273611069
4, 11, 7,2.0686533451080322,0.01356241013854742
4, 11, 8,-1.4753248691558838,0.3790673613548279
4, 11, 9,1.8674428462982178,0.3752186596393585
4, 11, 10,1.918439269065857,-0.14962434768676758
4, 11, 11,1.674271821975708,-0.1136145070195198
4, 11, 12,1.449154257774353,-0.021527698263525963
4, 11, 13,1.7429475784301758,0.16861531138420105
4, 11, 14,1.937761664390564,0.15722696483135223
4, 12, 1,1.80929696559906,-0.049466293305158615
4, 12, 2,1.558918833732605,0.08384405076503754
4, 12, 3,-1.9058146476745605,0.16800044476985931
4, 12, 4,-1.8787932395935059,-0.20089049637317657
4, 12, 5,1.9309258460998535,-0.02204648219048977
4, 12, 6,-1.9067366123199463,-0.1644052267074585
4, 12, 7,1.8511494398117065,-0.11203737556934357
4, 12, 8,1.9053324460983276,0.18364110589027405
4, 12, 9,-1.8516114950180054,0.07307740300893784
4, 12, 10,-1.7340329885482788,0.16845789551734924
4, 12, 11,1.4486111402511597,0.11337809264659882
4, 12, 12,1.948800802230835,0.22117194533348083
4, 12, 13,1.513345718383789,-0.00434587337076664
4, 12, 14,-1.7144091129302979,0.10658929497003555
4, 13, 1,1.7661398649215698,-0.15740801393985748
4, 13, 2,1.9363497495651245,0.19834893941879272
4, 13, 3,-1.8547948598861694,0.1719958633184433
4, 13, 4,1.8932490348815918,0.040772534906864166
4, 13, 5,1.546356439590454,0.3027104437351227
4, 13, 6,-1.7917048931121826,0.025872670114040375
4, 13, 7,-1.855477213859558,0.17913120985031128
4, 13, 8,-1.560452938079834,0.26213687658309937
4, 13, 9,-1.56321382522583,0.20482808351516724
4, 13, 10,-1.598571538925171,0.08985626697540283
4, 13, 11,-1.744598150253296,0.08688464760780334
4, 13, 12,1.7435492277145386,0.020167144015431404
4, 13, 13,1.868656039237976,0.21425308287143707
4, 13, 14,1.7043596506118774,-0.07015997171401978
4, 14, 1,-1.8020288944244385,-0.14068226516246796
4, 14, 2,-1.7179656028747559,0.06787630170583725
4, 14, 3,1.5408347845077515,0.12501287460327148
4, 14, 4,-1.8476448059082031,-0.034622397273778915
4, 14, 5,1.6404491662979126,0.038254208862781525
4, 14, 6,-1.6744697093963623,0.10305991768836975
4, 14, 7,-1.7310378551483154,-0.05862696096301079
4, 14, 8,1.8678092956542969,-0.15604938566684723
4, 14, 9,-2.0250940322875977,0.010065870359539986
4, 14, 10,-1.6398346424102783,-0.003346643876284361
4, 14, 11,-1.8488578796386719,0.2080327570438385
4, 14, 12,1.5518006086349487,-0.20970861613750458
4, 14, 13,1.8092272281646729,-0.038513798266649246
4, 14, 14,1.5702672004699707,0.2182142585515976
5, 1, 1,-1.7901456356048584,0.10258182883262634
5, 1, 2,-1.5963084697723389,-0.07222406566143036
5, 1, 3,1.6666371822357178,0.06221276894211769
5, 1, 4,1.565826177597046,-0.0074961744248867035
5, 1, 5,1.8701233863830566,-0.014690269716084003
5, 1, 6,-1.7392665147781372,-0.07190985977649689
5, 1, 7,1.5589505434036255,-0.10309956222772598
5, 1, 8,1.4841896295547485,0.0044516464695334435
5, 1, 9,-1.709024429321289,0.061990734189748764
5, 1, 10,-1.741640567779541,-0.27827152609825134
5, 1, 11,-1.922206163406372,-0.13042126595973969
5, 1, 12,1.8180214166641235,-0.3021342158317566
5, 1, 13,-1.5290703773498535,0.12407197803258896
5, 1, 14,-1.9802616834640503,-0.1694079041481018
5, 2, 1,-2.057795763015747,0.10066429525613785
5, 2, 2,1.7728222608566284,0.23154446482658386
5, 2, 3,1.7144675254821777,0.041279084980487823
5, 2, 4,1.7310320138931274,-0.05553530529141426
5, 2, 5,1.5444798469543457,-0.1249731108546257
5, 2, 6,1.8883546590805054,0.24669437110424042
5, 2, 7,1.853869080543518,0.1538606435060501
5, 2, 8,-1.8080462217330933,0.23832868039608002
5, 2, 9,-1.8087016344070435,0.21165208518505096
5, 2, 10,1.7250442504882812,-0.25827354192733765
5, 2, 11,-1.6653707027435303,-0.09448788315057755
5, 2, 12,2.0003204345703125,-0.22258786857128143
5, 2, 13,-1.6956212520599365,0.007301170378923416
5, 2, 14,1.808166742324829,0.38935476541519165
5, 3, 1,1.9714081287384033,-0.20380358397960663
5, 3, 2,1.6649783849716187,0.015659622848033905
5, 3, 3,-1.7742502689361572,-0.13424117863178253
5, 3, 4,1.7639755010604858,-0.31538647413253784
5, 3, 5,1.8143301010131836,0.10378526151180267
5, 3, 6,-1.9258432388305664,-0.24825696647167206
5, 3, 7,1.5205097198486328,0.1187392920255661
5, 3, 8,1.5945039987564087,-0.25172677636146545
5, 3, 9,-1.9006427526474,0.03228046000003815
5, 3, 10,-1.6534980535507202,-0.529045045375824
5, 3, 11,1.6705036163330078,-0.23341603577136993
5, 3, 12,1.4762239456176758,-0.15117210149765015
5, 3, 13,-1.7547025680541992,0.0013732120860368013
5, 3, 14,-1.8846027851104736,-0.04444251209497452
5, 4, 1,1.62361478805542,-0.09179896861314774
5, 4, 2,1.7550972700119019,-0.23662297427654266
5, 4, 3,1.7876627445220947,-0.07077659666538239
5, 4, 4,-1.4877899885177612,-0.16938205063343048
5, 4, 5,345.4615173339844,4.388914585113525
5, 4, 6,351.2039489746094,4.670007228851318
5, 4, 7,351.3811950683594,4.739639759063721
5, 4, 8,350.720458984375,4.615262508392334
5, 4, 9,345.69342041015625,4.261704921722412
5, 4, 10,1.704708218574524,-0.21538633108139038
5, 4, 11,1.737044095993042,0.18405765295028687
5, 4, 12,-1.761483073234558,0.1609950065612793
5, 4, 13,-1.7097488641738892,-0.03509907051920891
5, 4, 14,1.7241175174713135,0.006504991557449102
5, 5, 1,1.9856925010681152,-0.17057523131370544
5, 5, 2,-1.6332536935806274,-0.15890438854694366
5, 5, 3,-2.07377552986145,-0.16730032861232758
5, 5, 4,345.2898864746094,4.501684665679932
5, 5, 5,352.79754638671875,4.8192362785339355
5, 5, 6,356.21142578125,4.844369888305664
5, 5, 7,356.1625671386719,4.559265613555908
5, 5, 8,356.0737609863281,5.014169216156006
5, 5, 9,352.9085693359375,4.895790100097656
5, 5, 10,345.54669189453125,4.453665733337402
5, 5, 11,-1.5707876682281494,0.20342542231082916
5, 5, 12,1.7747740745544434,-0.4586978256702423
5, 5, 13,-1.9511311054229736,0.13802488148212433
5, 5, 14,-1.7873629331588745,-0.2478443682193756
5, 6, 1,-1.738176941871643,-0.041918426752090454
5, 6, 2,-1.7642234563827515,0.17634832859039307
5, 6, 3,-1.7679405212402344,-0.268312931060791
5, 6, 4,350.6149597167969,4.70078706741333
5, 6, 5,356.35980224609375,5.193705081939697
5, 6, 6,356.1334533691406,5.061606407165527
5, 6, 7,356.237548828125,4.653907775878906
5, 6, 8,356.4064636230469,4.3121232986450195
5, 6, 9,355.8034362792969,4.581699371337891
5, 6, 10,350.4867858886719,4.888341903686523
5, 6, 11,1.7867058515548706,0.0901552140712738
5, 6, 12,1.9517409801483154,0.055881042033433914
5, 6, 13,-1.7377939224243164,0.16967858374118805
5, 6, 14,1.6607517004013062,-0.45135194063186646
5, 7, 1,1.6865730285644531,0.3945201635360718
5, 7, 2,-1.408866286277771,-0.010326258838176727
5, 7, 3,-2.1481995582580566,-0.07144308090209961
5, 7, 4,351.6528015136719,4.68845796585083
5, 7, 5,356.2744445800781,4.736069679260254
5, 7, 6,356.2072448730469,4.211380481719971
5, 7, 7,356.3304443359375,4.899571895599365
5, 7, 8,356.6993408203125,4.3643999099731445
5, 7, 9,355.9863586425781,4.97012186050415
5, 7, 10,351.65435791015625,4.842041969299316
5, 7, 11,1.6767932176589966,-0.08118610084056854
5, 7, 12,-1.7993444204330444,-0.028211649507284164
5, 7, 13,-1.7263208627700806,0.20492561161518097
5, 7, 14,1.804729700088501,-0.06748998165130615
5, 8, 1,-1.7606558799743652,0.19902284443378448
5, 8, 2,-1.4587297439575195,0.16362489759922028
5, 8, 3,2.0055313110351562,-0.10492294281721115
5, 8, 4,350.89044189453125,4.833667278289795
5, 8, 5,356.18060302734375,5.1128644943237305
5, 8, 6,355.89691162109375,4.656161785125732
5, 8, 7,356.001220703125,4.447967052459717
5, 8, 8,356.15777587890625,4.569979667663574
5, 8, 9,356.1106262207031,4.613833427429199
5, 8, 10,350.67059326171875,4.743288993835449
5, 8, 11,-1.7253139019012451,0.003061871975660324
5, 8, 12,-1.7496107816696167,0.14172275364398956
5, 8, 13,1.5272237062454224,-0.260309636592865
5, 8, 14,1.862007975578308,0.006530356127768755
5, 9, 1,1.4646977186203003,0.21499136090278625
5, 9, 2,1.6640411615371704,0.08140122890472412
5, 9, 3,-1.7689993381500244,0.04280933365225792
5, 9, 4,345.4522705078125,4.362435817718506
5, 9, 5,353.0462951660156,4.853078842163086
5, 9, 6,356.08447265625,4.766839981079102
5, 9, 7,356.4183349609375,5.217364311218262
5, 9, 8,356.1099853515625,4.929742813110352
5, 9, 9,353.26763916015625,4.6085381507873535
5, 9, 10,345.4498291015625,4.36210298538208
5, 9, 11,-1.7751390933990479,-0.11436093598604202
5, 9, 12,-1.8177540302276611,-0.07885874062776566
5, 9, 13,-1.8086596727371216,0.22381064295768738
5, 9, 14,-1.6423845291137695,0.08055368810892105
5, 10, 1,-1.8681137561798096,0.25893452763557434
5, 10, 2,1.7076138257980347,-0.11568161100149155
5, 10, 3,-1.701352834701538,0.1686035692691803
5, 10, 4,1.786513090133667,0.2123284637928009
5, 10, 5,345.3311462402344,4.218776702880859
5, 10, 6,351.35565185546875,4.630606174468994
5, 10, 7,351.2593078613281,4.8858866691589355
5, 10, 8,350.87677001953125,4.544349193572998
5, 10, 9,345.67987060546875,4.442624568939209
5, 10, 10,1.8558568954467773,0.11261238902807236
5, 10, 11,1.503798007965088,-0.0334358811378479
5, 10, 12,-1.711024284362793,0.31182020902633667
5, 10, 13,1.8874503374099731,0.07321526855230331
5, 10, 14,-1.9748718738555908,0.44153302907943726
5, 11, 1,-1.7347681522369385,-0.026150038465857506
5, 11, 2,1.826003074645996,0.20844107866287231
5, 11, 3,-1.3828212022781372,0.03853214532136917
5, 11, 4,-1.8194655179977417,0.2512590289115906
5, 11, 5,1.5434449911117554,-0.25024428963661194
5, 11, 6,-1.8389424085617065,-0.0750216618180275
5, 11, 7,1.749807357788086,0.003835247829556465
5, 11, 8,1.7874853610992432,0.2858090102672577
5, 11, 9,1.7977534532546997,0.35906311869621277
5, 11, 10,2.0999624729156494,-0.122308149933815
5, 11, 11,-1.7786221504211426,0.03888310119509697
5, 11, 12,-2.0293126106262207,0.022511327639222145
5, 11, 13,-1.6935900449752808,-0.22806304693222046
5, 11, 14,-1.5408185720443726,-0.001898336224257946
5, 12, 1,-1.5963207483291626,0.2671242952346802
5, 12, 2,-1.7577967643737793,0.32073867321014404
5, 12, 3,-1.7022584676742554,0.13353869318962097
5, 12, 4,-1.6816548109054565,-0.2338048368692398
5, 12, 5,1.8149888515472412,-0.09598606824874878
5, 12, 6,-1.778381109237671,-0.11257050186395645
5, 12, 7,1.5953953266143799,0.008756574243307114
5, 12, 8,1.8255010843276978,-0.0027031991630792618
5, 12, 9,1.6123336553573608,-0.3200644850730896
5, 12, 10,-1.7252377271652222,-0.28211066126823425
5, 12, 11,2.0235748291015625,0.06663748621940613
