i,j,k,temp,vel,count
3, 10, 11,1.391383409500122,-0.5721679925918579
3, 10, 12,1.9680728912353516,0.13087120652198792
3, 10, 13,-0.751378059387207,-0.03133556991815567
3, 10, 14,-1.7700146436691284,0.05590419843792915
3, 11, 1,1.3067938089370728,0.09653372317552567
3, 11, 2,-1.6698102951049805,-0.054959267377853394
3, 11, 3,1.3422727584838867,0.21981275081634521
3, 11, 4,-1.4102163314819336,-0.16559681296348572
3, 11, 5,1.976820707321167,0.00633715745061636
3, 11, 6,0.6904764771461487,0.12968099117279053
3, 11, 7,-1.0672599077224731,-0.35012173652648926
3, 11, 8,1.4806164503097534,-0.22494004666805267
3, 11, 9,-1.6089357137680054,-0.14843116700649261
3, 11, 10,-1.1857757568359375,-0.31185609102249146
3, 11, 11,1.2348744869232178,-0.34254392981529236
3, 11, 12,-1.4805619716644287,-0.3125317692756653
3, 11, 13,1.6302762031555176,0.33735817670822144
3, 11, 14,-1.936294436454773,-0.11759302765130997
3, 12, 1,-0.8242489695549011,-0.014786835759878159
3, 12, 2,1.0566338300704956,0.0331873744726181
3, 12, 3,1.5227625370025635,-0.32134702801704407
3, 12, 4,-0.9072687029838562,0.1431993842124939
3, 12, 5,-1.1864815950393677,-0.08328448235988617
3, 12, 6,-1.6778573989868164,0.26604950428009033
3, 12, 7,2.4032654762268066,0.389534056186676
3, 12, 8,1.2834182977676392,-0.0696268081665039
3, 12, 9,-1.1182941198349,0.1448000967502594
3, 12, 10,1.0712635517120361,-0.119880810379982
3, 12, 11,-1.4104626178741455,0.2637293040752411
3, 12, 12,-1.8412266969680786,-0.16715048253536224
3, 12, 13,-1.7034591436386108,-0.15712229907512665
3, 12, 14,-0.9801486134529114,0.003158310428261757
3, 13, 1,1.1282610893249512,-0.06884690374135971
3, 13, 2,0.6940565705299377,0.2236669808626175
3, 13, 3,-1.533823847770691,-0.010029880329966545
3, 13, 4,-1.0918272733688354,0.11565274745225906
3, 13, 5,1.4570229053497314,0.32319605350494385
3, 13, 6,-1.4752999544143677,-0.31895753741264343
3, 13, 7,-0.9047881364822388,-0.1988992989063263
3, 13, 8,-1.3222628831863403,0.32882222533226013
3, 13, 9,1.4291132688522339,0.0134123545140028
3, 13, 10,0.6528554558753967,-0.1934497356414795
3, 13, 11,0.4017055928707123,0.34588924050331116
3, 13, 12,0.9205983877182007,-0.009008382447063923
3, 13, 13,-1.2330721616744995,0.01262744702398777
3, 13, 14,0.7617326378822327,0.33143389225006104
3, 14, 1,0.9234017729759216,-0.010342458263039589
3, 14, 2,1.4451758861541748,-0.14425797760486603
3, 14, 3,1.7834587097167969,0.10273993760347366
3, 14, 4,-1.7824723720550537,-0.5446476936340332
3, 14, 5,-0.8927163481712341,0.1480674147605896
3, 14, 6,-1.5531847476959229,0.3017556965351105
3, 14, 7,1.3272926807403564,-0.11358296126127243
3, 14, 8,-0.7189972400665283,-0.27458661794662476
3, 14, 9,1.3055070638656616,0.2886177897453308
3, 14, 10,0.9293158650398254,-0.10445795208215714
3, 14, 11,-0.8933289647102356,0.23340541124343872
3, 14, 12,1.0964454412460327,-0.07647985219955444
3, 14, 13,-0.5354198813438416,0.041588637977838516
3, 14, 14,0.4068413972854614,0.034428250044584274
4, 1, 1,-1.4808120727539062,-0.04622044414281845
4, 1, 2,1.1459026336669922,-0.49854668974876404
4, 1, 3,-1.1364281177520752,0.3207952380180359
4, 1, 4,0.7956143021583557,0.10854461789131165
4, 1, 5,-1.2539169788360596,-0.32956525683403015
4, 1, 6,1.4726483821868896,0.03622056916356087
4, 1, 7,1.1334642171859741,-0.09130971878767014
4, 1, 8,2.053130626678467,-0.27463310956954956
4, 1, 9,2.149080753326416,-0.024944661185145378
4, 1, 10,-1.3528207540512085,-0.32595905661582947
4, 1, 11,1.966254472732544,-0.043636057525873184
4, 1, 12,1.609175205230713,0.5515961050987244
4, 1, 13,-0.7992072701454163,0.12595383822917938
4, 1, 14,-1.0604990720748901,-0.1322546899318695
4, 2, 1,-0.947653591632843,-0.3021887540817261
4, 2, 2,1.2243878841400146,-0.24146123230457306
4, 2, 3,-1.0666476488113403,0.25356224179267883
4, 2, 4,-0.7091355919837952,-0.5419195890426636
4, 2, 5,-1.6832633018493652,0.2697561979293823
4, 2, 6,-1.7301419973373413,0.3790392279624939
4, 2, 7,-0.911894679069519,-0.35886725783348083
4, 2, 8,1.0419046878814697,0.38388511538505554
4, 2, 9,-0.9846468567848206,-0.2300558090209961
4, 2, 10,-0.45604291558265686,0.30054858326911926
4, 2, 11,-0.6848594546318054,0.27336230874061584
4, 2, 12,-1.9485394954681396,-0.10037912428379059
4, 2, 13,0.8874297142028809,0.037615593522787094
4, 2, 14,1.2316718101501465,0.39882510900497437
4, 3, 1,1.393136978149414,0.018441611900925636
4, 3, 2,-0.9641975164413452,0.005584754981100559
4, 3, 3,1.1931747198104858,-0.05951822176575661
4, 3, 4,-1.0599819421768188,-0.2792458236217499
4, 3, 5,1.0158262252807617,0.33007505536079407
4, 3, 6,1.4367929697036743,0.05625057592988014
4, 3, 7,-0.9878791570663452,-0.05770115181803703
4, 3, 8,-0.6124996542930603,-0.34550684690475464
4, 3, 9,0.49411195516586304,-0.2978315055370331
4, 3, 10,-1.2986873388290405,0.3131542205810547
4, 3, 11,1.4805094003677368,-0.014129751361906528
4, 3, 12,1.121556282043457,0.3259746730327606
4, 3, 13,2.3978431224823,-0.1224532201886177
4, 3, 14,0.36802488565444946,0.4287402331829071
4, 4, 1,1.0544049739837646,-0.4332031011581421
4, 4, 2,0.39128753542900085,-0.13328871130943298
4, 4, 3,-0.11064590513706207,0.3326948583126068
4, 4, 4,-1.5190085172653198,-0.0364338681101799
4, 4, 5,359.4776916503906,-1.5670722723007202
4, 4, 6,360.52301025390625,-1.9952491521835327
4, 4, 7,360.59002685546875,-1.831252098083496
4, 4, 8,360.88037109375,-1.6036386489868164
4, 4, 9,358.50555419921875,-2.071579694747925
4, 4, 10,1.6513891220092773,-0.1537441462278366
4, 4, 11,-1.229007601737976,-0.27980396151542664
4, 4, 12,2.1718051433563232,-0.6232193112373352
4, 4, 13,1.120042085647583,-0.12768219411373138
4, 4, 14,1.4355703592300415,0.10608670115470886
4, 5, 1,-1.8087737560272217,0.5577903389930725
4, 5, 2,1.4039020538330078,0.2023688107728958
4, 5, 3,-1.5244799852371216,-0.14658524096012115
4, 5, 4,358.5489807128906,-1.7792561054229736
4, 5, 5,361.587158203125,-1.6779553890228271
4, 5, 6,363.0117492675781,-1.272708773612976
4, 5, 7,362.64093017578125,-1.2064129114151
4, 5, 8,363.38836669921875,-1.1892420053482056
4, 5, 9,361.13525390625,-2.012974500656128
4, 5, 10,359.64569091796875,-1.6339472532272339
4, 5, 11,-0.961481511592865,0.08470208942890167
4, 5, 12,0.25564777851104736,-0.22133442759513855
4, 5, 13,0.4523809254169464,0.300631046295166
4, 5, 14,1.0797299146652222,-0.606423020362854
4, 6, 1,-0.5346851348876953,0.06080246344208717
4, 6, 2,-0.6549610495567322,0.11118968576192856
4, 6, 3,2.035757064819336,-0.09602432698011398
4, 6, 4,361.1432189941406,-1.3079640865325928
4, 6, 5,362.8622131347656,-1.6525282859802246
4, 6, 6,363.2939758300781,-1.2579456567764282
4, 6, 7,362.57470703125,-2.0777652263641357
4, 6, 8,362.9140930175781,-1.972447395324707
4, 6, 9,362.2911682128906,-1.1595115661621094
4, 6, 10,361.1214599609375,-1.5271728038787842
4, 6, 11,2.0573208332061768,0.02517220750451088
4, 6, 12,0.8794582486152649,-0.20689624547958374
4, 6, 13,1.5213595628738403,0.08587943762540817
4, 6, 14,1.3068310022354126,-0.19722965359687805
4, 7, 1,0.19412989914417267,-0.08847275376319885
4, 7, 2,1.2004973888397217,0.2522103786468506
4, 7, 3,-1.0793367624282837,0.3825390338897705
4, 7, 4,360.92425537109375,-1.6351256370544434
4, 7, 5,362.2782897949219,-2.009207248687744
4, 7, 6,363.3643798828125,-2.0225043296813965
4, 7, 7,362.6739501953125,-1.2284283638000488
4, 7, 8,362.80322265625,-1.7330167293548584
4, 7, 9,363.26287841796875,-2.01682186126709
4, 7, 10,360.77459716796875,-1.8055498600006104
4, 7, 11,1.5923901796340942,0.02364293485879898
4, 7, 12,1.3174232244491577,-0.09459158778190613
4, 7, 13,-1.0940543413162231,-0.7263637781143188
4, 7, 14,1.3136297464370728,-0.11690004914999008
4, 8, 1,0.7232552766799927,0.06356129050254822
4, 8, 2,-0.6410442590713501,-0.1419426053762436
4, 8, 3,-0.6637939214706421,-0.15320096909999847
4, 8, 4,361.0675354003906,-1.6239038705825806
4, 8, 5,362.7878723144531,-1.168357491493225
4, 8, 6,362.949462890625,-1.4646391868591309
4, 8, 7,363.2607116699219,-1.7210612297058105
4, 8, 8,363.0529479980469,-1.963183879852295
4, 8, 9,362.5203857421875,-1.762521505355835
4, 8, 10,361.9350280761719,-1.6198993921279907
4, 8, 11,0.7763711810112,-0.0996415764093399
4, 8, 12,-1.4704101085662842,-0.033788640052080154
4, 8, 13,-0.2613963484764099,-0.04242030903697014
4, 8, 14,1.072319746017456,-0.08437702804803848
4, 9, 1,-0.7761521339416504,-0.4331187605857849
4, 9, 2,1.1835699081420898,0.07304514944553375
4, 9, 3,-0.9407550692558289,0.08193159848451614
4, 9, 4,359.077880859375,-2.591334104537964
4, 9, 5,361.96832275390625,-1.7812100648880005
4, 9, 6,363.3088684082031,-1.7143901586532593
4, 9, 7,363.96875,-1.4448438882827759
4, 9, 8,362.8664855957031,-1.640177607536316
4, 9, 9,361.9166259765625,-1.7551017999649048
4, 9, 10,359.3033142089844,-2.2425642013549805
4, 9, 11,-0.5429254174232483,0.007192304357886314
4, 9, 12,0.8327693343162537,-0.1719191074371338
4, 9, 13,-0.30305787920951843,-0.2731393873691559
4, 9, 14,0.8012745976448059,-0.08605503290891647
4, 10, 1,1.4597177505493164,-0.18530450761318207
4, 10, 2,-0.7593856453895569,0.03736098110675812
4, 10, 3,0.5070641040802002,0.22997510433197021
4, 10, 4,0.8819596767425537,0.1154763400554657
4, 10, 5,359.5885925292969,-1.9087313413619995
4, 10, 6,360.5929870605469,-1.6880977153778076
4, 10, 7,361.3810729980469,-1.5521901845932007
4, 10, 8,360.7789306640625,-1.5562688112258911
4, 10, 9,359.86083984375,-2.2249538898468018
4, 10, 10,0.6737393140792847,0.17887577414512634
4, 10, 11,0.9762589931488037,0.1338581144809723
4, 10, 12,1.826553463935852,-0.12182019650936127
4, 10, 13,0.5267546772956848,-0.107376828789711
4, 10, 14,1.4490582942962646,-0.20319347083568573
4, 11, 1,-1.022560715675354,-0.22684119641780853
4, 11, 2,1.2079087495803833,0.269965261220932
4, 11, 3,1.0303740501403809,-0.1939673125743866
4, 11, 4,0.8210497498512268,-0.19566497206687927
4, 11, 5,-1.5160489082336426,0.4897570013999939
4, 11, 6,-1.493695616722107,0.47944626212120056
4, 11, 7,1.7578321695327759,0.09094782918691635
4, 11, 8,1.2471613883972168,0.18190208077430725
4, 11, 9,-0.6288245320320129,-0.7096870541572571
4, 11, 10,-2.0403892993927,0.5496376752853394
4, 11, 11,0.7125701308250427,-0.08215795457363129
4, 11, 12,-1.65767240524292,-0.05004233494400978
4, 11, 13,-0.9859703183174133,0.3937113583087921
4, 11, 14,-1.3554481267929077,-0.45865634083747864
4, 12, 1,1.52760910987854,-0.33384737372398376
4, 12, 2,-0.9986354112625122,-0.10033717751502991
4, 12, 3,1.0294737815856934,0.13388673961162567
4, 12, 4,1.002985954284668,-0.13129808008670807
4, 12, 5,-0.3078857660293579,0.37506920099258423
4, 12, 6,1.3651973009109497,-0.07301238924264908
4, 12, 7,-1.9036250114440918,-0.01950141042470932
4, 12, 8,-1.818910837173462,-0.38753899931907654
4, 12, 9,-1.6796772480010986,0.1216069683432579
4, 12, 10,-0.6960304975509644,0.20601148903369904
4, 12, 11,0.7649070620536804,0.5242562294006348
4, 12, 12,-0.4636942744255066,-0.2367428094148636
4, 12, 13,-1.0675137042999268,-0.44185197353363037
4, 12, 14,-0.5451980829238892,0.573052167892456
4, 13, 1,-0.6709678173065186,0.2900174558162689
4, 13, 2,-2.058959484100342,0.19155263900756836
4, 13, 3,1.6541800498962402,-0.38335171341896057
4, 13, 4,-1.35942804813385,0.2098691165447235
4, 13, 5,0.9821151494979858,0.17474207282066345
4, 13, 6,-2.055487871170044,0.0864960178732872
4, 13, 7,-1.010829210281372,0.28371313214302063
4, 13, 8,-0.7904409766197205,0.31613689661026
4, 13, 9,1.4695073366165161,0.16041994094848633
4, 13, 10,1.1257045269012451,-0.008779948577284813
4, 13, 11,0.948398768901825,-0.2623782455921173
4, 13, 12,0.7674849629402161,-0.03757614642381668
4, 13, 13,1.371148705482483,0.0762636587023735
4, 13, 14,-1.064244270324707,0.23515190184116364
4, 14, 1,0.8189752101898193,-0.11777544021606445
4, 14, 2,1.45924973487854,0.16478319466114044
4, 14, 3,0.15303879976272583,0.025700639933347702
4, 14, 4,1.2981692552566528,0.3827708065509796
4, 14, 5,1.54704749584198,-0.4779563546180725
4, 14, 6,-1.4486596584320068,0.008237622678279877
4, 14, 7,0.690829873085022,0.3986155688762665
4, 14, 8,-0.73860764503479,0.29142796993255615
4, 14, 9,0.719417154788971,0.04399823769927025
4, 14, 10,1.2876663208007812,-0.29109281301498413
4, 14, 11,-0.8980937004089355,0.1869892030954361
4, 14, 12,-0.42243853211402893,0.20314574241638184
4, 14, 13,1.3146703243255615,-0.1633732169866562
4, 14, 14,0.4424363672733307,-0.34025344252586365
5, 1, 1,1.246650218963623,0.28228136897087097
5, 1, 2,1.4612314701080322,-0.07735909521579742
5, 1, 3,-1.0692434310913086,0.01804904267191887
5, 1, 4,-1.1142116785049438,0.020859599113464355
5, 1, 5,-0.4874790906906128,0.2676340341567993
5, 1, 6,-1.3510574102401733,0.32866382598876953
5, 1, 7,1.0510870218276978,-0.19913597404956818
5, 1, 8,-1.7083855867385864,0.02736441232264042
5, 1, 9,1.6089081764221191,0.1703493595123291
5, 1, 10,-0.5749526619911194,0.34871935844421387
5, 1, 11,1.0885988473892212,0.1286419928073883
5, 1, 12,-0.8323214054107666,0.6493453979492188
5, 1, 13,0.9878522157669067,0.22823986411094666
5, 1, 14,-0.9271792769432068,-0.037227731198072433
5, 2, 1,1.2124547958374023,0.6764351725578308
5, 2, 2,-1.1955431699752808,-0.5271202921867371
5, 2, 3,-1.007181167602539,-0.05931245908141136
5, 2, 4,0.4893876612186432,-0.317494660615921
5, 2, 5,-0.9773310422897339,0.5036683678627014
5, 2, 6,-0.4241972267627716,0.0813937783241272
5, 2, 7,1.278847575187683,0.21131524443626404
5, 2, 8,-0.5906248092651367,0.09385410696268082
5, 2, 9,-0.8903866410255432,-0.27551698684692383
5, 2, 10,0.6436277031898499,0.31391826272010803
5, 2, 11,0.9043493866920471,-0.024105792865157127
5, 2, 12,-0.06904207170009613,-0.15892481803894043
5, 2, 13,2.0847251415252686,-0.278020977973938
5, 2, 14,0.9405122399330139,-0.2362121343612671
5, 3, 1,-0.8259760737419128,-0.15871389210224152
5, 3, 2,-1.9124596118927002,0.2509446442127228
5, 3, 3,1.1700667142868042,-0.20537473261356354
5, 3, 4,0.35934048891067505,-0.01379330363124609
5, 3, 5,-1.0584291219711304,-0.16582784056663513
5, 3, 6,1.1380518674850464,-0.06144879385828972
5, 3, 7,-0.6261608004570007,0.07073404639959335
5, 3, 8,0.6072960495948792,-0.24559323489665985
5, 3, 9,1.0207767486572266,-0.21176408231258392
5, 3, 10,-1.1491862535476685,-0.1421213150024414
5, 3, 11,-1.8543801307678223,0.1566544622182846
5, 3, 12,-0.8612858057022095,0.08909197896718979
5, 3, 13,-1.4837409257888794,0.07558190077543259
5, 3, 14,1.5737792253494263,0.05181458219885826
5, 4, 1,-0.7888826727867126,0.608651340007782
5, 4, 2,-1.0153173208236694,-0.46226733922958374
5, 4, 3,1.2815889120101929,0.3763435184955597
5, 4, 4,-0.45309963822364807,-0.07071453332901001
5, 4, 5,357.1172180175781,-1.552651286125183
5, 4, 6,360.4012451171875,-2.1505541801452637
5, 4, 7,360.12884521484375,-1.3632906675338745
5, 4, 8,360.5191955566406,-1.94733464717865
5, 4, 9,358.3304138183594,-1.9459046125411987
5, 4, 10,-1.6958796977996826,-0.6386237740516663
5, 4, 11,-1.313154935836792,0.3198433816432953
5, 4, 12,0.6826855540275574,0.06224101409316063
5, 4, 13,-1.1190541982650757,-0.20592562854290009
5, 4, 14,-0.7833964824676514,0.18263933062553406
5, 5, 1,-0.44296666979789734,-0.10011812299489975
5, 5, 2,-1.5806890726089478,0.39502763748168945
5, 5, 3,0.9448177814483643,0.16534487903118134
5, 5, 4,357.5594787597656,-2.3159053325653076
5, 5, 5,361.8934631347656,-1.5174700021743774
5, 5, 6,363.2581787109375,-1.1574245691299438
5, 5, 7,362.54443359375,-1.590993881225586
5, 5, 8,362.03466796875,-1.514338731765747
5, 5, 9,362.01397705078125,-1.7134370803833008
5, 5, 10,356.72412109375,-2.4648022651672363
5, 5, 11,-0.7220373153686523,0.47357553243637085
5, 5, 12,-0.45452842116355896,-0.2847096025943756
5, 5, 13,-1.0365146398544312,0.03543626889586449
5, 5, 14,1.6905076503753662,0.3649647533893585
5, 6, 1,-1.4413734674453735,0.10737808793783188
5, 6, 2,-0.36542797088623047,-0.22170720994472504
5, 6, 3,-0.9779600501060486,0.0796368196606636
5, 6, 4,359.8440856933594,-1.7739214897155762
5, 6, 5,362.13250732421875,-1.80086088180542
5, 6, 6,363.5389404296875,-1.958445429801941
5, 6, 7,363.08209228515625,-1.600412368774414
5, 6, 8,363.3725280761719,-1.4948292970657349
5, 6, 9,363.02838134765625,-1.888610601425171
5, 6, 10,360.86407470703125,-1.493035912513733
5, 6, 11,-1.810436487197876,-0.13638874888420105
5, 6, 12,1.2361327409744263,0.1972632259130478
5, 6, 13,-0.7631480693817139,-0.36006826162338257
5, 6, 14,0.392781138420105,-0.09047248959541321
5, 7, 1,-1.3240681886672974,-0.13048155605793
5, 7, 2,1.714117169380188,0.48245707154273987
5, 7, 3,-1.3952393531799316,0.1420632004737854
5, 7, 4,360.20001220703125,-1.4876798391342163
5, 7, 5,363.9384460449219,-1.724564552307129
5, 7, 6,362.5972900390625,-1.3438133001327515
5, 7, 7,363.5560607910156,-1.8243521451950073
5, 7, 8,362.2044372558594,-1.619661569595337
5, 7, 9,363.5091857910156,-2.117356777191162
5, 7, 10,359.97442626953125,-1.8056012392044067
5, 7, 11,1.4176833629608154,-0.02749914675951004
5, 7, 12,-0.6296990513801575,-0.23448994755744934
5, 7, 13,1.4076727628707886,0.796100914478302
5, 7, 14,1.1882658004760742,0.35546600818634033
5, 8, 1,1.6613231897354126,0.23343245685100555
5, 8, 2,1.7477507591247559,0.6831132769584656
5, 8, 3,-1.793977975845337,0.09930948913097382
5, 8, 4,360.2546081542969,-1.6412311792373657
5, 8, 5,362.5377502441406,-1.915513515472412
5, 8, 6,363.65313720703125,-1.9942940473556519
5, 8, 7,363.1556701660156,-1.4470583200454712
5, 8, 8,362.9049377441406,-1.550694465637207
5, 8, 9,364.02166748046875,-1.8663017749786377
5, 8, 10,360.57733154296875,-1.8404154777526855
5, 8, 11,0.8115133047103882,-0.18009531497955322
5, 8, 12,0.28688740730285645,0.1819698065519333
5, 8, 13,-1.2403078079223633,0.34687745571136475
5, 8, 14,1.380130410194397,0.0646914467215538
5, 9, 1,1.1697360277175903,-0.09544173628091812
5, 9, 2,-1.273429036140442,-0.5166538953781128
5, 9, 3,-0.9197072386741638,0.14403605461120605
5, 9, 4,357.2022399902344,-1.8631528615951538
5, 9, 5,360.7890930175781,-1.7037583589553833
5, 9, 6,362.4725036621094,-1.8365174531936646
5, 9, 7,362.6553649902344,-2.032144784927368
5, 9, 8,363.63494873046875,-1.7915129661560059
5, 9, 9,361.335205078125,-2.0103070735931396
5, 9, 10,357.11785888671875,-2.194949150085449
5, 9, 11,1.4717179536819458,-0.09110622853040695
5, 9, 12,-1.9095650911331177,-0.10568311810493469
5, 9, 13,-0.49573007225990295,-0.3167811334133148
5, 9, 14,1.5847463607788086,0.20521943271160126
5, 10, 1,-1.437822937965393,0.12184639275074005
5, 10, 2,-0.515803873538971,0.2525413930416107
5, 10, 3,1.4759745597839355,-0.20405733585357666
5, 10, 4,0.7938992381095886,-0.0256063099950552
5, 10, 5,358.4062194824219,-1.8663089275360107
5, 10, 6,361.05419921875,-1.4039510488510132
5, 10, 7,359.7320861816406,-1.2196038961410522
5, 10, 8,359.49639892578125,-2.3443615436553955
5, 10, 9,357.1752624511719,-1.3188395500183105
5, 10, 10,-1.6200461387634277,0.10733199119567871
5, 10, 11,-1.1859261989593506,-0.25421953201293945
5, 10, 12,-1.5242911577224731,0.28501176834106445
5, 10, 13,0.9618903398513794,-0.017680613324046135
5, 10, 14,-1.4773205518722534,0.4956439137458801
5, 11, 1,1.3894882202148438,0.3126485049724579
5, 11, 2,-1.660165548324585,-0.07726790010929108
5, 11, 3,-1.184157133102417,0.23765413463115692
5, 11, 4,-1.8340874910354614,-0.068271204829216
5, 11, 5,1.0317387580871582,0.30116143822669983
5, 11, 6,-0.9229401350021362,-0.2403007447719574
5, 11, 7,1.1592799425125122,-0.597704291343689
5, 11, 8,-1.3747501373291016,-0.044887181371450424
5, 11, 9,0.8714901804924011,0.11496738344430923
5, 11, 10,0.8104351758956909,0.06384387612342834
5, 11, 11,0.7783160209655762,0.1572105437517166
5, 11, 12,1.1756740808486938,0.09701146185398102
5, 11, 13,-0.8173642754554749,-0.2553139626979828
5, 11, 14,1.125062346458435,-0.04837331548333168
5, 12, 1,-0.8747131824493408,-0.14703692495822906
5, 12, 2,-1.4196102619171143,-0.47310131788253784
5, 12, 3,0.6766253113746643,0.11885525286197662
5, 12, 4,-1.09994637966156,0.10026141256093979
5, 12, 5,-1.2503383159637451,0.025614086538553238
