i,j,k,temp,vel,count
3, 11, 5,2.0270349979400635,-0.21859653294086456
3, 11, 6,-1.731125831604004,-0.3319251537322998
3, 11, 7,-1.9831092357635498,0.23688705265522003
3, 11, 8,-1.8204108476638794,0.07903053611516953
3, 11, 9,-1.8122622966766357,0.4116394817829132
3, 11, 10,1.6791290044784546,0.17775745689868927
3, 11, 11,2.031301975250244,-0.10431984066963196
3, 11, 12,1.868624210357666,0.16681817173957825
3, 11, 13,-1.8800404071807861,-0.19137723743915558
3, 11, 14,1.6457114219665527,0.28161555528640747
3, 12, 1,-1.5878376960754395,0.21636313199996948
3, 12, 2,-2.075599193572998,0.007719735149294138
3, 12, 3,-1.5552289485931396,-0.6733907461166382
3, 12, 4,1.4204864501953125,0.06531788408756256
3, 12, 5,1.3479095697402954,-0.19096480309963226
3, 12, 6,1.8905808925628662,0.08441828936338425
3, 12, 7,1.9162919521331787,-0.2658675014972687
3, 12, 8,1.788216233253479,-0.0288681723177433
3, 12, 9,-1.771577000617981,0.01576911471784115
3, 12, 10,1.5193599462509155,-0.20791234076023102
3, 12, 11,-1.9762203693389893,0.17343486845493317
3, 12, 12,-1.8794831037521362,-0.003133032936602831
3, 12, 13,1.047814130783081,-0.4204823970794678
3, 12, 14,-1.8926423788070679,0.1663326621055603
3, 13, 1,-1.56671142578125,-0.511232316493988
3, 13, 2,-1.7947096824645996,-0.20489025115966797
3, 13, 3,2.1212081909179688,0.009577684104442596
3, 13, 4,1.6598423719406128,-0.11867824196815491
3, 13, 5,1.8854707479476929,0.14119720458984375
3, 13, 6,-1.6910582780838013,0.11637170612812042
3, 13, 7,1.8994672298431396,0.15294469892978668
3, 13, 8,1.3557544946670532,-0.4100964665412903
3, 13, 9,-1.96022629737854,-0.13593342900276184
3, 13, 10,-1.490776777267456,-0.3346470892429352
3, 13, 11,1.6598259210586548,0.078619085252285
3, 13, 12,1.904098391532898,0.12957754731178284
3, 13, 13,-1.5643988847732544,0.4818858504295349
3, 13, 14,-1.8490371704101562,0.3328511714935303
3, 14, 1,-1.7718164920806885,0.15600420534610748
3, 14, 2,1.8497352600097656,0.020901259034872055
3, 14, 3,1.7865327596664429,-0.0954081267118454
3, 14, 4,1.519686222076416,0.16101352870464325
3, 14, 5,-2.006192684173584,0.12295366823673248
3, 14, 6,-1.735064148902893,0.03815861791372299
3, 14, 7,-1.41798996925354,0.325009286403656
3, 14, 8,1.6137664318084717,0.28223398327827454
3, 14, 9,-1.7059987783432007,-0.03065936639904976
3, 14, 10,1.9664695262908936,0.2356184720993042
3, 14, 11,-1.965391993522644,0.18411584198474884
3, 14, 12,-1.8435354232788086,0.005284787155687809
3, 14, 13,1.2616580724716187,-0.23954828083515167
3, 14, 14,-1.3785154819488525,-0.02295803651213646
4, 1, 1,-1.4934943914413452,0.11645468324422836
4, 1, 2,-1.8136155605316162,0.018634578213095665
4, 1, 3,-1.4779826402664185,0.02527656778693199
4, 1, 4,-1.883819818496704,0.15658995509147644
4, 1, 5,1.8694182634353638,-0.2494167536497116
4, 1, 6,-1.7093595266342163,-0.10888747125864029
4, 1, 7,1.8602721691131592,-0.10440918058156967
4, 1, 8,-1.4038435220718384,0.19417095184326172
4, 1, 9,-1.544457197189331,-0.24432742595672607
4, 1, 10,-1.7673567533493042,-0.15983878076076508
4, 1, 11,-1.9319785833358765,-0.05538212135434151
4, 1, 12,1.7429101467132568,0.015100536867976189
4, 1, 13,1.7861948013305664,-0.06732041388750076
4, 1, 14,-1.9603766202926636,0.3460300862789154
4, 2, 1,1.8848769664764404,0.035929203033447266
4, 2, 2,1.9595917463302612,-0.6126012206077576
4, 2, 3,1.7270675897598267,0.13284718990325928
4, 2, 4,1.7891604900360107,0.40898647904396057
4, 2, 5,1.8454434871673584,-0.09046000242233276
4, 2, 6,1.4652070999145508,-0.2931039333343506
4, 2, 7,-1.5506263971328735,-0.0716971606016159
4, 2, 8,-1.844665765762329,-0.08983013033866882
4, 2, 9,-1.807836651802063,0.3486633598804474
4, 2, 10,-1.8061906099319458,-0.030167873948812485
4, 2, 11,-1.5541691780090332,0.2926185429096222
4, 2, 12,1.8252801895141602,0.23907971382141113
4, 2, 13,-1.5038577318191528,0.18397556245326996
4, 2, 14,1.6860754489898682,-0.5457249283790588
4, 3, 1,-1.5567293167114258,0.03223493695259094
4, 3, 2,1.5282416343688965,-0.40072518587112427
4, 3, 3,-1.4638121128082275,-0.010552214458584785
4, 3, 4,1.7454601526260376,0.36324968934059143
4, 3, 5,1.5064990520477295,-0.07373105734586716
4, 3, 6,1.4943594932556152,0.37999865412712097
4, 3, 7,-1.7351261377334595,0.20024067163467407
4, 3, 8,-2.2183406352996826,-0.26231783628463745
4, 3, 9,1.837141513824463,-0.1609666347503662
4, 3, 10,1.8761664628982544,0.26165539026260376
4, 3, 11,-1.7372121810913086,0.1185673251748085
4, 3, 12,-1.6172254085540771,0.3015808165073395
4, 3, 13,1.5900225639343262,0.1678273230791092
4, 3, 14,-1.9514559507369995,0.11449815332889557
4, 4, 1,1.5010102987289429,0.17614050209522247
4, 4, 2,-1.4680640697479248,0.21725337207317352
4, 4, 3,1.8723686933517456,0.0009669930441305041
4, 4, 4,1.9228447675704956,-0.2064363658428192
4, 4, 5,349.7698974609375,6.085797309875488
4, 4, 6,354.81011962890625,6.286438941955566
4, 4, 7,354.5880432128906,5.664331912994385
4, 4, 8,354.12823486328125,6.019311428070068
4, 4, 9,350.52587890625,5.985264778137207
4, 4, 10,1.4913681745529175,-0.2876995801925659
4, 4, 11,1.6987121105194092,-0.2514113187789917
4, 4, 12,-1.4861849546432495,0.06961151957511902
4, 4, 13,1.764790654182434,0.4126971960067749
4, 4, 14,2.0271666049957275,0.26379066705703735
4, 5, 1,-1.4176537990570068,0.037710048258304596
4, 5, 2,-1.626097321510315,0.02130891941487789
4, 5, 3,1.789226770401001,-0.16051645576953888
4, 5, 4,349.89208984375,6.406500339508057
4, 5, 5,356.4102478027344,6.062854766845703
4, 5, 6,359.6192626953125,6.092681884765625
4, 5, 7,359.0621032714844,5.723745822906494
4, 5, 8,359.17919921875,5.946445941925049
4, 5, 9,355.8821105957031,6.566199779510498
4, 5, 10,350.1466064453125,5.928896427154541
4, 5, 11,1.744587779045105,0.24008017778396606
4, 5, 12,1.7748087644577026,-0.0401548407971859
4, 5, 13,1.7535878419876099,-0.17416277527809143
4, 5, 14,1.7288237810134888,-0.038935691118240356
4, 6, 1,2.1506433486938477,-0.07255250960588455
4, 6, 2,-1.7669974565505981,-0.34942910075187683
4, 6, 3,-1.8188728094100952,-0.4342138469219208
4, 6, 4,354.48773193359375,6.588706016540527
4, 6, 5,359.90069580078125,5.894752025604248
4, 6, 6,359.5999450683594,5.851161479949951
4, 6, 7,359.89080810546875,6.184556484222412
4, 6, 8,358.9528503417969,6.256367206573486
4, 6, 9,359.5567321777344,6.0073747634887695
4, 6, 10,354.06005859375,6.341642379760742
4, 6, 11,-1.8640981912612915,-0.1202402114868164
4, 6, 12,1.8905503749847412,-0.6258577704429626
4, 6, 13,1.7990611791610718,0.10786743462085724
4, 6, 14,-1.7786917686462402,0.10499612241983414
4, 7, 1,-1.6832166910171509,0.12549352645874023
4, 7, 2,1.9162566661834717,0.2514668405056
4, 7, 3,-1.733835220336914,-0.015954915434122086
4, 7, 4,354.8106994628906,6.366183757781982
4, 7, 5,359.9505310058594,6.065300464630127
4, 7, 6,359.4456481933594,5.655278205871582
4, 7, 7,359.7021484375,5.654777526855469
4, 7, 8,359.12786865234375,6.014136791229248
4, 7, 9,359.3653259277344,5.843545436859131
4, 7, 10,354.1119079589844,6.154428005218506
4, 7, 11,1.4807655811309814,0.26545780897140503
4, 7, 12,-1.4264326095581055,-0.10806320607662201
4, 7, 13,1.8710469007492065,-0.10699240118265152
4, 7, 14,-1.776788353919983,-0.3123988211154938
4, 8, 1,-1.6359493732452393,-0.06617437303066254
4, 8, 2,-1.845075011253357,0.11748763918876648
4, 8, 3,-2.1384377479553223,-0.0771460235118866
4, 8, 4,354.2574768066406,6.334721088409424
4, 8, 5,359.8987121582031,5.686786651611328
4, 8, 6,359.5673522949219,5.896145343780518
4, 8, 7,359.7675476074219,6.410416603088379
4, 8, 8,359.6972351074219,5.792196273803711
4, 8, 9,359.26031494140625,6.183746814727783
4, 8, 10,354.1702575683594,5.7425360679626465
4, 8, 11,-1.3695290088653564,-0.3059195578098297
4, 8, 12,-1.943472146987915,0.08018588274717331
4, 8, 13,-1.7739534378051758,0.09115578979253769
4, 8, 14,1.7283793687820435,-0.2418501228094101
4, 9, 1,-1.6437585353851318,-0.45423489809036255
4, 9, 2,1.7127654552459717,0.07220400869846344
4, 9, 3,-1.9171867370605469,0.013331721536815166
4, 9, 4,350.04876708984375,5.611584186553955
4, 9, 5,355.9894714355469,6.148725509643555
4, 9, 6,359.5172424316406,6.2927470207214355
4, 9, 7,359.74310302734375,5.588489532470703
4, 9, 8,359.9579772949219,5.88721227645874
4, 9, 9,356.4425964355469,6.084856033325195
4, 9, 10,350.6199645996094,5.506289958953857
4, 9, 11,1.854021668434143,0.1109423041343689
4, 9, 12,-2.008634567260742,-0.29223617911338806
4, 9, 13,1.863088607788086,-0.15701913833618164
4, 9, 14,-1.5083119869232178,0.15683698654174805
4, 10, 1,-1.3181564807891846,-0.2681451439857483
4, 10, 2,-1.6876280307769775,-0.17281365394592285
4, 10, 3,1.708301305770874,-0.08650171011686325
4, 10, 4,1.7093461751937866,0.5768529772758484
4, 10, 5,350.0307312011719,5.598245620727539
4, 10, 6,354.1731262207031,5.900170803070068
4, 10, 7,354.5596923828125,5.785733222961426
4, 10, 8,354.88665771484375,6.147644996643066
4, 10, 9,349.8506164550781,6.007324695587158
4, 10, 10,2.060190200805664,0.023548835888504982
4, 10, 11,-1.8262691497802734,0.0028666602447628975
4, 10, 12,-1.969332218170166,-0.000323810352711007
4, 10, 13,1.821211338043213,0.023631174117326736
4, 10, 14,-2.0337653160095215,-0.27078017592430115
4, 11, 1,-1.5902811288833618,-0.17088823020458221
4, 11, 2,-1.527342677116394,-0.43073609471321106
4, 11, 3,-1.4118380546569824,0.049429237842559814
4, 11, 4,1.8661664724349976,0.06048941612243652
4, 11, 5,-1.9862796068191528,0.15001530945301056
4, 11, 6,-1.7715529203414917,-0.07467015832662582
4, 11, 7,2.1961655616760254,0.12701977789402008
4, 11, 8,-1.3962352275848389,0.28176772594451904
4, 11, 9,1.908247709274292,0.15542268753051758
4, 11, 10,1.9785913228988647,0.0210903100669384
4, 11, 11,1.6648789644241333,-0.07689662277698517
4, 11, 12,1.3696606159210205,0.3218787908554077
4, 11, 13,1.7675905227661133,-0.04438835382461548
4, 11, 14,2.0050501823425293,0.21419362723827362
4, 12, 1,1.84345281124115,-0.014113310724496841
4, 12, 2,1.5166558027267456,0.06120598316192627
4, 12, 3,-1.9737886190414429,0.3096524775028229
4, 12, 4,-1.9305710792541504,0.03938555717468262
4, 12, 5,1.9972113370895386,0.09578076750040054
4, 12, 6,-1.9733272790908813,-0.06974528729915619
4, 12, 7,1.9071124792099,-0.13301856815814972
4, 12, 8,1.9606684446334839,0.2569364309310913
4, 12, 9,-1.905544400215149,0.3292522728443146
4, 12, 10,-1.754346251487732,0.4835427403450012
4, 12, 11,1.362231731414795,0.2258106768131256
4, 12, 12,2.0304408073425293,0.5356747508049011
4, 12, 13,1.4448721408843994,-0.13276655972003937
4, 12, 14,-1.7165709733963013,0.16384175419807434
4, 13, 1,1.7901999950408936,-0.04038766399025917
4, 13, 2,2.0131850242614746,0.013781815767288208
4, 13, 3,-1.91721510887146,0.27246326208114624
4, 13, 4,1.956352710723877,0.06671970337629318
4, 13, 5,1.498579978942871,0.36126235127449036
4, 13, 6,-1.8259482383728027,0.22159011662006378
4, 13, 7,-1.9098150730133057,-0.0987875759601593
4, 13, 8,-1.51629638671875,0.42850828170776367
4, 13, 9,-1.5195379257202148,-0.0840630754828453
4, 13, 10,-1.561272382736206,-0.35814425349235535
4, 13, 11,-1.74808669090271,0.23671141266822815
4, 13, 12,1.7637890577316284,-0.1653052270412445
4, 13, 13,1.92836332321167,0.32174888253211975
4, 13, 14,1.6902695894241333,0.03106052428483963
4, 14, 1,-1.8227975368499756,-0.3244470953941345
4, 14, 2,-1.713778018951416,-0.028522957116365433
4, 14, 3,1.4886678457260132,0.16839498281478882
4, 14, 4,-1.8928709030151367,-0.007744009140878916
4, 14, 5,1.6122380495071411,0.028993183746933937
4, 14, 6,-1.6669342517852783,-0.06748361885547638
4, 14, 7,-1.740515947341919,-0.11879879236221313
4, 14, 8,1.9239567518234253,-0.03801833838224411
4, 14, 9,-2.1316518783569336,0.33531635999679565
4, 14, 10,-1.615337610244751,-0.01945873349905014
4, 14, 11,-1.8930796384811401,0.39892056584358215
4, 14, 12,1.494465708732605,-0.21509447693824768
4, 14, 13,1.843353033065796,-0.05041692033410072
4, 14, 14,1.515946865081787,0.028240976855158806
5, 1, 1,-1.8193385601043701,0.20023410022258759
5, 1, 2,-1.557572603225708,-0.3429607152938843
5, 1, 3,1.6467721462249756,0.1127309501171112
5, 1, 4,1.5181783437728882,-0.3477573096752167
5, 1, 5,1.9123096466064453,-0.07734903693199158
5, 1, 6,-1.7520333528518677,0.004290229175239801
5, 1, 7,1.5111957788467407,-0.00092659005895257
5, 1, 8,1.4112350940704346,0.023579038679599762
5, 1, 9,-1.715541958808899,0.07801052182912827
5, 1, 10,-1.7517189979553223,-0.5915132761001587
5, 1, 11,-1.9889018535614014,-0.38977912068367004
5, 1, 12,1.8382045030593872,-0.29283058643341064
5, 1, 13,-1.4747029542922974,-0.1583343893289566
5, 1, 14,-2.0713553428649902,-0.0058224992826581
5, 2, 1,-2.18540358543396,-0.2071581482887268
5, 2, 2,1.801148772239685,0.17449817061424255
5, 2, 3,1.7240222692489624,0.22927065193653107
5, 2, 4,1.726535439491272,-0.036621998995542526
5, 2, 5,1.5018806457519531,-0.24845276772975922
5, 2, 6,1.9364103078842163,0.2521512806415558
5, 2, 7,1.9026509523391724,0.44648826122283936
5, 2, 8,-1.8474881649017334,0.3570404052734375
5, 2, 9,-1.8418470621109009,0.6280708909034729
5, 2, 10,1.732499122619629,-0.0746370255947113
5, 2, 11,-1.6476919651031494,0.07877437025308609
5, 2, 12,2.0980277061462402,-0.5132808089256287
5, 2, 13,-1.6922416687011719,-0.11810985207557678
5, 2, 14,1.8407394886016846,0.24171407520771027
5, 3, 1,2.0495026111602783,-0.242651104927063
5, 3, 2,1.6504217386245728,-0.058606669306755066
5, 3, 3,-1.8055310249328613,-0.3018467426300049
5, 3, 4,1.7931630611419678,-0.11888785660266876
5, 3, 5,1.856212854385376,-0.011544833891093731
5, 3, 6,-1.9903061389923096,-0.20187191665172577
5, 3, 7,1.4512642621994019,-0.11331625282764435
5, 3, 8,1.5535794496536255,-0.5956822037696838
5, 3, 9,-1.9698172807693481,0.28939288854599
5, 3, 10,-1.6427019834518433,-0.26780229806900024
5, 3, 11,1.6598384380340576,-0.2352488487958908
5, 3, 12,1.3951783180236816,0.08496204763650894
5, 3, 13,-1.7707109451293945,-0.11025948077440262
5, 3, 14,-1.9296387434005737,0.020954012870788574
5, 4, 1,1.5926682949066162,0.26133468747138977
5, 4, 2,1.7815710306167603,-0.08187549561262131
5, 4, 3,1.8230137825012207,-0.021860742941498756
5, 4, 4,-1.407410740852356,-0.4360988736152649
5, 4, 5,345.977783203125,5.620951175689697
5, 4, 6,353.20477294921875,6.006939888000488
5, 4, 7,353.35888671875,6.220913887023926
5, 4, 8,352.5298156738281,5.967189311981201
5, 4, 9,346.3073425292969,5.9542107582092285
5, 4, 10,1.700576901435852,-0.5245547294616699
5, 4, 11,1.7522447109222412,-0.016398336738348007
5, 4, 12,-1.7805193662643433,0.09541641175746918
5, 4, 13,-1.7223306894302368,-0.23600119352340698
5, 4, 14,1.733818769454956,-0.15544675290584564
5, 5, 1,2.0823214054107666,-0.22709734737873077
5, 5, 2,-1.5987519025802612,-0.267281711101532
5, 5, 3,-2.1997220516204834,-0.28151679039001465
5, 5, 4,345.7752380371094,5.896552562713623
5, 5, 5,355.1968994140625,6.181046485900879
5, 5, 6,359.4954528808594,6.245967388153076
5, 5, 7,359.45025634765625,6.211740970611572
5, 5, 8,359.3080749511719,6.654507637023926
5, 5, 9,355.3491516113281,6.2277960777282715
5, 5, 10,346.10791015625,5.929699897766113
5, 5, 11,-1.529191493988037,0.1269684135913849
5, 5, 12,1.7990398406982422,-0.35470253229141235
5, 5, 13,-2.038287401199341,0.3523711562156677
5, 5, 14,-1.8188799619674683,-0.11221130937337875
5, 6, 1,-1.7424864768981934,-0.44953158497810364
5, 6, 2,-1.7741327285766602,-0.09352752566337585
5, 6, 3,-1.7926249504089355,-0.09253159910440445
5, 6, 4,352.40618896484375,6.05532169342041
5, 6, 5,359.7183532714844,6.669787883758545
5, 6, 6,359.3879089355469,6.370046615600586
5, 6, 7,359.5352783203125,6.311455726623535
5, 6, 8,359.784912109375,5.842854976654053
5, 6, 9,358.9540100097656,6.091843605041504
5, 6, 10,352.2547302246094,6.315533638000488
5, 6, 11,1.7995604276657104,-0.11835765838623047
5, 6, 12,2.0348172187805176,-0.12475287914276123
5, 6, 13,-1.7558116912841797,0.20776201784610748
5, 6, 14,1.642691731452942,-0.5325902104377747
5, 7, 1,1.67576265335083,0.26368945837020874
5, 7, 2,-1.3130825757980347,-0.030645661056041718
5, 7, 3,-2.2816271781921387,-0.09153773635625839
5, 7, 4,353.7274475097656,5.994431018829346
5, 7, 5,359.60809326171875,6.284646511077881
5, 7, 6,359.4873962402344,5.9579315185546875
5, 7, 7,359.6485900878906,6.486631393432617
5, 7, 8,360.140380859375,6.105186939239502
5, 7, 9,359.2132263183594,6.374699115753174
5, 7, 10,353.6949768066406,6.56678581237793
5, 7, 11,1.6605210304260254,-0.38203975558280945
5, 7, 12,-1.8296769857406616,0.15745915472507477
5, 7, 13,-1.7397907972335815,0.3196244537830353
5, 7, 14,1.8316256999969482,-0.2835780680179596
5, 8, 1,-1.7789524793624878,0.38206687569618225
5, 8, 2,-1.377201795578003,-0.006160666234791279
5, 8, 3,2.095482587814331,-0.07259166985750198
5, 8, 4,352.7839660644531,6.1998772621154785
5, 8, 5,359.4624938964844,6.338792324066162
5, 8, 6,359.0645446777344,6.060427188873291
5, 8, 7,359.22235107421875,6.0682373046875
5, 8, 8,359.41436767578125,5.761207580566406
5, 8, 9,359.3664245605469,6.411062240600586
5, 8, 10,352.4667053222656,6.089890480041504
5, 8, 11,-1.736377477645874,0.07210201025009155
5, 8, 12,-1.7555187940597534,0.06820733845233917
5, 8, 13,1.462058663368225,0.029680266976356506
5, 8, 14,1.9021177291870117,0.20853595435619354
5, 9, 1,1.3863412141799927,0.08139583468437195
5, 9, 2,1.6463488340377808,0.14732930064201355
5, 9, 3,-1.7918884754180908,-0.07206786423921585
5, 9, 4,345.98260498046875,5.7416205406188965
5, 9, 5,355.5400695800781,6.6533684730529785
5, 9, 6,359.321044921875,5.83409309387207
5, 9, 7,359.7667541503906,6.400149822235107
5, 9, 8,359.3716735839844,6.302646636962891
5, 9, 9,355.8066101074219,5.977444648742676
5, 9, 10,345.97698974609375,5.395919322967529
5, 9, 11,-1.7943799495697021,-0.17623558640480042
5, 9, 12,-1.848703145980835,0.00676913233473897
5, 9, 13,-1.8425101041793823,0.1802230328321457
5, 9, 14,-1.6180195808410645,0.18466836214065552
5, 10, 1,-1.913156270980835,0.1265764832496643
5, 10, 2,1.6973992586135864,-0.08057559281587601
5, 10, 3,-1.6961705684661865,0.34089934825897217
5, 10, 4,1.805711030960083,0.06077456474304199
5, 10, 5,345.8190002441406,5.771818161010742
5, 10, 6,353.4031982421875,6.299648284912109
5, 10, 7,353.1790466308594,6.26507568359375
5, 10, 8,352.7421875,5.8187055587768555
5, 10, 9,346.2685241699219,5.7891740798950195
5, 10, 10,1.9163615703582764,-0.08330904692411423
5, 10, 11,1.4314565658569336,0.20702645182609558
5, 10, 12,-1.7174053192138672,0.13088801503181458
5, 10, 13,1.9466301202774048,0.09264767169952393
5, 10, 14,-2.050210475921631,0.26286691427230835
5, 11, 1,-1.7372411489486694,-0.1461712270975113
5, 11, 2,1.8701066970825195,0.1789758801460266
5, 11, 3,-1.2704435586929321,-0.16380730271339417
5, 11, 4,-1.8569408655166626,0.37858694791793823
5, 11, 5,1.4777263402938843,0.22407765686511993
5, 11, 6,-1.873461127281189,0.316934198141098
5, 11, 7,1.7745001316070557,-0.03434665501117706
5, 11, 8,1.808150053024292,0.2859686017036438
5, 11, 9,1.8365118503570557,0.7101325988769531
5, 11, 10,2.2295985221862793,-0.065627321600914
5, 11, 11,-1.8111238479614258,-0.14174146950244904
5, 11, 12,-2.135941982269287,0.36423707008361816
5, 11, 13,-1.6951302289962769,0.06687241792678833
5, 11, 14,-1.4781380891799927,0.04947901889681816
5, 12, 1,-1.568132996559143,-0.008387083187699318
5, 12, 2,-1.78062105178833,0.4106917381286621
5, 12, 3,-1.7031925916671753,0.07977483421564102
5, 12, 4,-1.6661852598190308,-0.4042656123638153
5, 12, 5,1.857361078262329,0.20385445654392242
5, 12, 6,-1.7933661937713623,-0.6249608993530273
5, 12, 7,1.5547130107879639,0.1123126745223999
5, 12, 8,1.869774341583252,-0.2417817860841751
5, 12, 9,1.5750924348831177,-0.39018750190734863
5, 12, 10,-1.7240902185440063,-0.34541255235671997
5, 12, 11,2.1347947120666504,-0.06530721485614777
5, 12, 12,-2.0702035427093506,0.22906024754047394
5, 12, 13,1.5639820098876953,0.014082146808505058
